,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58895.39725690009,ztfg,-14.935345802328454,26.643275920968573,26.2413940668653,ab,319,57,
1,58895.41894679982,ztfr,2.0792560603023116,31.58271365249006,26.1360486177432,ab,319,57,
2,58900.3552778,ztfg,-19.33803150727125,21.46411418085905,26.2267074357155,ab,319,57,
3,58905.29228009982,ztfg,13.96971256393223,40.96006539726327,26.1583266142585,ab,319,57,
4,58913.42460650019,ztfr,140.19520003378943,31.29060081690326,25.9079686845408,ab,319,57,
5,58941.35907409992,ztfr,1458.8810518243981,44.19854598983219,26.098638322951,ab,319,57,
6,58956.249201400205,ztfg,420.6815451829026,18.293868495540824,26.2084459187799,ab,319,57,
7,58956.264317099936,ztfr,1011.6797825079168,26.141692875756007,26.1186810667609,ab,319,57,
8,58963.2093055998,ztfg,253.19423837776046,16.08764974907312,26.1743356358914,ab,319,57,
9,58966.18888889998,ztfr,247.1941309830239,31.183431709955148,25.0092796477164,ab,319,57,
10,58966.25076390011,ztfg,92.57836004852174,22.466314574355025,24.2396124529333,ab,319,57,
11,58969.23030090006,ztfg,-15.17002284884772,35.883014743533266,23.3336616111977,ab,319,57,
12,58972.18871530006,ztfr,511.64896244038226,46.309352911945055,26.1397320292686,ab,319,57,
13,58972.23158559995,ztfg,71.47243263272709,50.80953374613206,26.2357866876474,ab,319,57,
14,58975.14873840008,ztfr,414.14710121504896,60.33574300760339,26.1376578262123,ab,319,57,
15,58978.189722199924,ztfg,128.57152339985194,21.882577338280825,26.2266379370434,ab,319,57,
16,58981.15346059995,ztfg,157.93175131260003,35.89176159663265,26.2241233762316,ab,319,57,
17,58981.231655099895,ztfr,325.3774580717394,26.096939820374672,26.1287675598014,ab,319,57,
