,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.18116899999,ztfg,1.4583055983316022,13.487578598807929,26.2422599822091,ab,619,18,
1,58954.223993100226,ztfr,-32.623317646886846,19.599829598435043,26.2380557498459,ab,619,18,
2,58962.17400459992,ztfr,1.2336018414596588,16.104514270932484,26.2447940872787,ab,619,18,
3,58962.20726849977,ztfg,-9.06020286356553,13.020208499322234,26.2539698580142,ab,619,18,
4,58965.17518519983,ztfr,-33.522844566456854,16.046132031962454,26.2708509142774,ab,619,18,
5,58965.20692129992,ztfg,1.5762830411331552,13.51187942921133,26.2642144139219,ab,619,18,
6,58968.18265049998,ztfr,23.15949133617457,17.427621400265355,26.3079973109943,ab,619,18,
7,58968.244884300046,ztfg,-5.397715431450248,17.525456809335527,26.2453997145863,ab,619,18,
8,58972.17387730023,ztfr,99.49838200769031,31.846576523829842,26.2760834738118,ab,619,18,
9,58972.21327550011,ztfg,160.30268823641376,48.29510886963513,26.2630701146923,ab,619,18,
10,58973.165428199805,ztfr,125.91195035243048,34.58571199877728,26.2637363179327,ab,619,18,
11,58975.16701389989,ztfr,301.5250879091506,35.6350897809366,26.1806260897088,ab,619,18,
12,58975.21410880005,ztfg,258.97766473433967,43.326615220520424,26.2747702726309,ab,619,18,
13,58978.18751160009,ztfg,527.9117315269107,18.256623192576438,26.2686079243474,ab,619,18,
14,58978.229340299964,ztfr,428.4916794355134,26.31142590910476,26.2289257941793,ab,619,18,
15,58981.172592599876,ztfg,810.3617618691176,17.91456011895787,26.2723161457573,ab,619,18,
16,58981.229039399885,ztfr,657.2038818845873,26.70819353155772,26.2302674230975,ab,619,18,
17,58986.18593750009,ztfg,959.458914675552,17.435796823346884,26.2404679461152,ab,619,18,
18,58986.235046300106,ztfr,771.0400934808566,22.546019014298555,26.2143144262909,ab,619,18,
19,58996.17362269992,ztfg,624.0509164140727,19.378041658088808,26.2111934745618,ab,619,18,
20,58996.233703699894,ztfr,668.5111625748959,26.979432056175064,26.1625176956052,ab,619,18,
21,58999.17021990009,ztfr,640.5236183520769,42.43161030258467,26.2373744346178,ab,619,18,
22,58999.202407400124,ztfg,476.2311905698784,79.49180638931223,26.2012584530155,ab,619,18,
23,59016.177245399915,ztfr,305.08744346235784,38.538107192449885,26.1645463752984,ab,619,18,
24,59016.18950230023,ztfr,327.4438330098685,33.636652583905274,26.180882324913,ab,619,18,
25,59016.1958912001,ztfr,279.43422937814637,37.41958727039205,26.1615497362747,ab,619,18,
26,59018.182430599816,ztfr,250.64511495281386,25.745118559276506,26.2158586198805,ab,619,18,
27,59018.18741900008,ztfr,262.92796798203705,25.496861521624776,26.2049749619483,ab,619,18,
28,59018.19240739988,ztfr,294.99419830874274,24.787297175355363,26.1924956097995,ab,619,18,
29,59020.172627300024,ztfr,216.241014284716,43.858277278456555,26.1714050377804,ab,619,18,
30,59020.177766200155,ztfr,271.40136001064604,34.94002667478392,26.168120309286,ab,619,18,
31,59020.18290509982,ztfr,253.45941473123895,28.75733460794976,26.1485772286105,ab,619,18,
32,59020.18804399995,ztfr,268.72615311115527,27.89318275278281,26.1244163311517,ab,619,18,
33,59022.179571799934,ztfr,281.86380068270284,38.95819675780744,26.2009063609821,ab,619,18,
34,59022.18452550005,ztfr,209.79567142762014,40.287661639711914,26.198227397955,ab,619,18,
35,59022.18946760008,ztfr,245.97222747911397,35.311450877271525,26.1816214587334,ab,619,18,
36,59022.19440970011,ztfr,230.86557346971503,41.410512409380615,26.1591452127445,ab,619,18,
37,59024.1730324002,ztfr,296.4020726586176,42.59885334915232,26.2407614138154,ab,619,18,
38,59024.17792819999,ztfr,236.55603254084414,33.74755553082305,26.2121867872576,ab,619,18,
39,59024.182812499814,ztfr,251.86639988011348,34.68912044373248,26.1339826506545,ab,619,18,
40,59024.18770830007,ztfr,90.16939496261675,41.059744065806655,26.0617081414648,ab,619,18,
