,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.4322453998,ztfg,830.3700664553052,25.634887496461857,26.2295496767464,ab,1291,29,
1,59091.432708300184,ztfg,791.3294073584455,27.496273519157768,26.2235633337222,ab,1291,29,
2,59092.451817099936,ztfg,686.8444141721587,51.318678690594425,26.1597841745572,ab,1291,29,
3,59092.45228009997,ztfg,761.2524422338192,47.97995178759262,26.172967013644,ab,1291,29,
4,59092.45511570014,ztfg,691.0247026401821,48.26932485212315,26.1894163173736,ab,249,53,
5,59094.41747689992,ztfr,706.7772094064437,105.51146217323785,26.0299528305341,ab,249,53,
6,59094.463009300176,ztfg,594.880619486091,91.9452574179524,26.0011840938781,ab,249,53,
7,59096.454120399896,ztfr,842.621213268523,55.66985622985896,26.1493926231034,ab,249,53,
8,59099.417604200076,ztfg,338.55207010754145,93.94753257281722,25.8768959421498,ab,249,53,
9,59111.37618059991,ztfg,124.66312187778891,14.861606946690047,25.9843155794676,ab,249,53,
10,59111.398831000086,ztfr,403.99716887330635,19.75033479262345,26.0209612315176,ab,249,53,
11,59125.392569399904,ztfg,7.900238331993606,71.37873730155589,26.2195853792842,ab,249,53,
12,59126.45160879986,ztfg,-12.413845635872065,78.79697171320096,26.1074253345579,ab,249,53,
13,59126.4525462999,ztfg,278.45333187540905,81.67286159566659,26.1463908150927,ab,249,53,
14,59128.33493060013,ztfg,154.5767339206196,42.73666890579155,26.0305442965856,ab,249,53,
15,59128.33586810017,ztfg,145.48781436112418,44.14572627275582,25.996122950465,ab,249,53,
16,59128.34194440022,ztfg,107.0916983398651,46.911754350768575,25.7730908364102,ab,1291,29,
17,59128.34240739979,ztfg,40.109777198268915,48.801341368497305,25.7761526165221,ab,1291,29,
18,59128.39702549996,ztfr,-38.65869505218269,67.15356322161416,24.9237093360353,ab,249,53,
19,59128.405520800035,ztfr,188.50758494938947,54.338664061781564,25.790472971966,ab,249,53,
20,59129.37788189994,ztfg,56.08278065224605,28.464780538756923,26.1634659745878,ab,1291,29,
21,59129.378344899975,ztfg,126.07804525560877,29.65630107340735,26.1687175293279,ab,1291,29,
22,59130.37518520001,ztfg,122.25197016256824,29.920432908463212,26.2480230361711,ab,249,53,
23,59130.41693289997,ztfg,93.61917688432571,34.00677461583452,26.1696470014876,ab,1291,29,
24,59130.4202430998,ztfr,237.9516516770357,28.938769737265748,26.1585954657177,ab,249,53,
25,59131.33432869986,ztfg,161.55167474228634,31.640358244541847,25.9120453266836,ab,249,53,
