,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.233148099855,ztfg,10.75726564275177,47.68313116769862,26.2733369261292,ab,498,17,
1,59164.278125000186,ztfr,-42.934847067144055,37.50368765603087,26.2726099434877,ab,498,17,
2,59167.24636569992,ztfr,-44.1768753837912,34.26779335983124,26.2846403592722,ab,498,17,
3,59169.19276619982,ztfr,-8.595106973710742,23.486040771252483,26.2944495370197,ab,498,17,
4,59169.231886600144,ztfg,25.544156722961233,18.569851937938022,26.2894461133784,ab,498,17,
5,59171.19236110011,ztfr,1.9745751124245046,15.848864547303553,26.297420395126,ab,498,17,
6,59171.240937499795,ztfg,-17.729331093868133,15.990180437951633,26.257058422045,ab,498,17,
7,59173.2014583,ztfg,-7.0370365733730935,20.65306717178205,26.3148864046787,ab,498,17,
8,59173.2192592998,ztfr,25.26087207436755,15.755489160626524,26.2810047389872,ab,498,17,
9,59175.213078700006,ztfg,12.021420628775893,27.694277377357647,23.9529998350873,ab,498,17,
10,59179.109270799905,ztfr,416.1520508037816,34.3701467090109,26.2548139444076,ab,498,17,
11,59179.17100689979,ztfg,530.6980131909667,44.449589513986595,26.3010680289471,ab,498,17,
12,59181.10785879986,ztfr,1026.4311967171857,75.86131357920206,26.3026276383863,ab,498,17,
13,59181.14902780019,ztfg,1142.8716568649556,86.09545509664837,26.2995430104436,ab,498,17,
14,59183.09109950019,ztfr,1381.4983642214047,69.64698577586861,26.1987153493174,ab,498,17,
15,59183.130590300076,ztfg,2063.6953734904823,77.72007303601006,26.2343030506325,ab,498,17,
16,59185.161851900164,ztfr,2075.698460046145,44.8729280304163,26.2840418260046,ab,498,17,
17,59185.171180599835,ztfg,2941.3085540004386,54.489650989932095,26.2645870315299,ab,498,17,
18,59186.21357640019,ztfi,1064.0644962271497,79.96951604354733,25.7002425875795,ab,498,17,
19,59187.12486110022,ztfg,3955.7343912566494,31.15628445156032,26.3081557876436,ab,498,17,
20,59187.18400460016,ztfr,2804.326183510579,70.28751180901318,26.2917125393563,ab,498,17,
21,59189.09396990016,ztfi,1288.9352054741596,29.791832472425718,25.7353154984246,ab,498,17,
22,59189.1326156999,ztfg,4656.695326777863,36.74462802077154,26.2977060167546,ab,498,17,
23,59192.24182870006,ztfi,286.7524819852613,50.58089881055526,24.2953297696081,ab,498,17,
24,59194.14363430021,ztfr,3870.050133171865,35.77326545683417,26.2846249836333,ab,498,17,
25,59194.20552079985,ztfg,5127.176826138649,40.49168759194025,26.2508348591444,ab,498,17,
26,59197.141724499874,ztfg,828.8174588455128,28.11015757596107,24.3006412807077,ab,498,17,
27,59197.14879629994,ztfr,1420.0082071039699,36.43592892412521,25.1965405211803,ab,498,17,
28,59198.178159699775,ztfg,4023.353499352171,51.11848691843898,26.0562217744655,ab,498,17,
29,59199.1285184999,ztfr,3907.3605617521794,56.932521847536385,26.2909928418248,ab,498,17,
30,59200.10839120019,ztfr,3636.022597944719,30.559684237943156,26.2700497776759,ab,498,17,
31,59200.133217600174,ztfi,936.3256541023283,21.50542958166101,25.6017956127721,ab,498,17,
32,59200.18553239992,ztfg,3014.2183248326123,30.853490503817635,25.832126461425,ab,498,17,
33,59202.17163190013,ztfg,3884.7186380303524,44.348905944100494,26.2531979619491,ab,498,17,
34,59203.106527800206,ztfr,3154.2670822481177,44.98880565354047,26.2731726714997,ab,498,17,
35,59203.12921300018,ztfi,857.8422278000644,25.000558667104176,25.7221345465805,ab,498,17,
36,59203.148206000216,ztfg,3798.837366185436,46.115017466033976,26.2820322257288,ab,498,17,
37,59211.11408559978,ztfg,2133.10880103118,46.70470641563576,26.3023600277927,ab,498,17,
38,59211.13287039986,ztfr,2063.620859366309,52.17495093087348,26.2786670728146,ab,498,17,
39,59211.18247690005,ztfi,663.3993476665903,35.37580331379742,25.7037627665736,ab,498,17,
