,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.26416670019,ztfg,1.025043764402814,10.667911331962724,26.2668550679258,ab,753,39,
1,58936.26506939996,ztfg,-3.7912372019480207,11.553021740822594,26.2635098969933,ab,753,39,
2,58939.32312500011,ztfg,-1.1341730465558184,19.250421541447988,25.9770117455764,ab,753,39,
3,58939.32497690013,ztfg,7.761996942967571,19.159021607759843,25.8819595011692,ab,753,39,
4,58939.36359950015,ztfr,-25.845698539497608,24.32650920225777,25.2224448157594,ab,753,39,
5,58939.367870400194,ztfr,27.254326876855373,28.481820032963412,25.3436961391453,ab,753,39,
6,58940.23983799992,ztfr,-7.14532399047637,33.432206361173,25.6372119554665,ab,753,39,
7,58940.34096059995,ztfg,-17.102030399319904,23.904441868340726,23.5736051940425,ab,753,39,
8,58941.22309029987,ztfr,53.481995268567616,22.15943722362053,26.2553547384373,ab,753,39,
9,58941.26071760012,ztfg,-5.827417086441969,35.70066112707477,26.2978841750819,ab,753,39,
10,58944.16901620012,ztfr,93.5519418582301,37.10078480052127,26.2431097943769,ab,753,39,
11,58944.170879600104,ztfr,87.12086055169164,40.194713611737924,26.2710545169494,ab,753,39,
12,58954.211041700095,ztfr,572.8689051982589,17.5139319125585,26.2720344194872,ab,753,39,
13,58954.211932899896,ztfr,578.6613600147426,18.051767231557015,26.2606081828886,ab,753,39,
14,58954.2823379999,ztfg,549.284344567726,16.055542589012518,26.2668564312171,ab,753,39,
15,58954.28465279983,ztfg,566.6038988483587,16.66328382634028,26.2595549555866,ab,753,39,
16,58955.225532399956,ztfr,606.0791964871127,17.622307323529355,26.2812334130042,ab,753,39,
17,58956.23841439979,ztfg,582.4395426281947,14.091799754295389,26.2800681266751,ab,753,39,
18,58956.259606500156,ztfr,623.3419250566567,16.9212227763655,26.2874069305776,ab,753,39,
19,58956.27962959977,ztfr,593.9245911202519,20.97995206170356,26.2310742906453,ab,753,39,
20,58962.227314800024,ztfg,476.4221144536312,15.293042967597902,26.2815287286958,ab,753,39,
21,58962.25778939994,ztfr,597.2765244711121,18.16434944556654,26.298999010615,ab,753,39,
22,58962.262905099895,ztfr,550.2251121651481,19.071436066213675,26.2677150620134,ab,753,39,
23,58963.217106500175,ztfg,410.178172307688,14.834040091715908,26.255722484442,ab,753,39,
24,58963.26079860004,ztfg,426.54809882193473,13.522199916471696,26.2524546586185,ab,753,39,
25,58964.17971060006,ztfg,379.30690664137063,13.537372740051458,26.2080434779772,ab,753,39,
26,58964.244756899774,ztfr,546.5260536060434,15.21580015561876,26.2492147839157,ab,753,39,
27,58965.22003469989,ztfg,402.7647887181589,14.666797288456257,26.2800886802793,ab,753,39,
28,58965.22692129994,ztfg,369.2499743955319,13.691826216462777,26.2739391549919,ab,753,39,
29,58965.36890049977,ztfi,171.65838808610513,15.454204290161565,25.6835484214714,ab,753,39,
30,58966.20468749991,ztfr,238.31838521523244,18.470541611969644,25.5762350770927,ab,753,39,
31,58966.247280099895,ztfg,117.77230604657731,15.080126137568163,25.3247740535351,ab,753,39,
32,58967.1713657002,ztfr,403.2849398758066,19.04388304202702,26.2684398320099,ab,753,39,
33,58967.25399310002,ztfg,322.2452801245321,19.88312261198014,26.2599376787662,ab,753,39,
34,58968.17353009991,ztfr,409.514783928563,16.00120890654667,26.322320650588,ab,753,39,
35,58968.17449070001,ztfr,451.5631024078537,16.62596948180843,26.3365192687873,ab,753,39,
36,58968.24153940007,ztfg,307.0714812017702,14.044564942113771,26.3061189170794,ab,753,39,
37,58968.24247690011,ztfg,322.804762073735,15.40353599867285,26.3049589169151,ab,753,39,
38,58968.26472220011,ztfg,300.5923542079072,16.690234904815494,26.2933173676599,ab,753,39,
39,58969.18756939983,ztfr,408.9366271057601,18.60033934923648,26.2607458275052,ab,753,39,
40,58969.235092599876,ztfg,238.16591872272022,16.522397669448118,26.3089142327742,ab,753,39,
41,58969.262858800124,ztfi,120.49577002485798,14.28017763333867,25.7415699009236,ab,753,39,
42,58971.16091440013,ztfr,392.89947762482507,21.683550264877596,26.3015491502256,ab,1790,4,
43,58971.161851900164,ztfr,386.25126846973507,21.96085569694722,26.2883566321319,ab,1790,4,
44,58971.17393520009,ztfr,355.50838103793785,25.86937798174309,26.3067506589835,ab,753,39,
45,58971.174872700125,ztfr,401.01356247930937,23.864330780085087,26.3186647854121,ab,753,39,
46,58971.18336809985,ztfr,390.4028235809523,24.44683695411946,26.3180455968788,ab,753,39,
47,58971.25491899997,ztfg,232.09972461303,31.874280487030674,26.3070579915026,ab,753,39,
48,58971.25935189985,ztfg,261.55351973575665,34.19582268981461,26.296091495482,ab,753,39,
49,58972.1806481001,ztfr,389.6368732866492,26.662675680246668,26.2949696150678,ab,753,39,
50,58972.203796300106,ztfr,312.1184594277076,27.707633578997914,26.280961827073,ab,1790,4,
51,58972.20425930014,ztfr,409.3452047218213,28.058083903748567,26.2855339759257,ab,1790,4,
52,58972.23408559989,ztfg,205.31499522113484,27.936903003229112,26.300754994417,ab,753,39,
53,58972.24574070005,ztfg,167.6746774083703,31.872579588619004,26.3581477503647,ab,1790,4,
54,58972.24621530017,ztfg,152.01266045357988,30.08687580994768,26.3534184548961,ab,1790,4,
