,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.512280100025,ztfr,438.547750435092,69.69194069066812,25.9882598315953,ab,713,57,
1,59123.516990699805,ztfr,400.66312651996475,64.71066795428982,25.9965327004887,ab,713,57,
2,59123.52170140017,ztfr,357.9823128333894,66.92945358383288,26.0234868348124,ab,713,57,
3,59123.52642360004,ztfr,378.779653058988,65.8696609741039,26.015954350443,ab,713,57,
4,59123.531145799905,ztfr,475.9836640278723,82.75055264180523,26.0365816280374,ab,713,57,
5,59125.514328700025,ztfr,459.5382702401018,42.27998244538269,26.0819583962849,ab,713,57,
6,59125.51903939992,ztfr,396.71329678809514,42.02426949629078,26.0850527274517,ab,713,57,
7,59125.52377310023,ztfr,360.1690522071854,44.54766160607653,26.100458670743,ab,713,57,
8,59125.528483800124,ztfr,361.71893369673137,41.9005883556754,26.1111990972389,ab,713,57,
9,59125.53322920017,ztfr,505.43187761829336,53.48180378741113,26.1245127366279,ab,713,57,
10,59140.48032409977,ztfi,151.50374823921783,23.302721133677135,25.4727570856325,ab,753,10,
11,59140.480798599776,ztfi,135.38809183610994,26.233215955874535,25.4369440445712,ab,713,57,
12,59140.50893520005,ztfg,88.70421645208282,21.349904232260123,26.1337486891298,ab,713,57,
13,59140.509398099966,ztfg,103.2950633799002,22.1924085970677,26.1665731253296,ab,753,10,
14,59140.53069439996,ztfr,167.1047891714042,49.18196079585404,26.1084085488201,ab,713,57,
15,59140.53116900008,ztfr,225.847823331781,38.381595383430614,26.1333224940613,ab,753,10,
16,59142.495810199995,ztfg,103.15232248705799,11.470547565428348,26.2207905890448,ab,753,10,
17,59142.49627309991,ztfg,82.67009632085184,12.417798101510012,26.1982752657209,ab,713,57,
18,59142.53464120021,ztfr,239.29809712805832,15.040907635540119,26.1946565502571,ab,753,10,
19,59142.53510419978,ztfr,206.19481708202395,18.290301970008986,26.1619616205663,ab,713,57,
20,59144.50901619997,ztfg,96.75537474775628,11.427746578238043,26.2466402000885,ab,713,57,
21,59144.50949069997,ztfg,87.80828856579853,15.30254944263046,26.2921083332289,ab,753,10,
22,59144.53469910007,ztfr,190.9256356202478,17.829966929006535,26.1855820582298,ab,713,57,
23,59144.535161999986,ztfr,220.86153546413354,17.699933110552816,26.1866416254437,ab,753,10,
24,59146.49194440013,ztfg,5.383928231280656,16.573227054713357,22.0453489231585,ab,753,10,
25,59146.49240740016,ztfg,3.1084496759277225,14.660141693296822,22.5815262112644,ab,713,57,
26,59146.529039400164,ztfr,-3.5461738349090837,18.224577801714123,23.554603516548,ab,753,10,
27,59146.52950230008,ztfr,53.89554974125575,19.05591798200251,23.144704188626,ab,713,57,
28,59150.44299770007,ztfg,167.68929375132797,65.77518086463877,26.161030410257,ab,713,57,
29,59150.443460599985,ztfg,48.70776145535066,64.21742297721762,26.1649254181563,ab,753,10,
30,59150.533726899885,ztfr,189.13691236856337,22.37727086214373,26.2199882830615,ab,753,10,
31,59150.53420139989,ztfr,180.52742921329394,24.49487149644515,26.2039743769221,ab,713,57,
32,59152.48909719987,ztfr,184.7463202632619,49.53714131758669,26.1787885383071,ab,713,57,
33,59152.48957179999,ztfr,161.62656574356794,38.810474264831605,26.1998547685592,ab,753,10,
34,59152.509606500156,ztfg,79.96192870790132,53.894000728880044,26.3137236331378,ab,713,57,
35,59152.51006940007,ztfg,126.17702294188892,53.59722883851847,26.337642398231,ab,753,10,
