,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.17321760021,ztfr,45.59715112990685,21.985376200687693,26.2627597643608,ab,707,25,
1,58939.15067130001,ztfr,-20.106803255252565,30.784030500102688,26.2182387124571,ab,707,25,
2,58939.17506940011,ztfr,18.421670495354707,23.005784316246967,26.2620176205356,ab,707,25,
3,58939.280567099806,ztfg,6.0636391192501735,35.56281863257369,25.634915448114,ab,707,25,
4,58940.1575230998,ztfg,81.68792889810253,46.80836917239476,25.733233786711,ab,707,25,
5,58940.20119210007,ztfr,-58.02845575312101,64.0001682322391,25.9428777997934,ab,707,25,
6,58944.153761600144,ztfr,-81.40150793573426,44.791346328948464,26.2752816177143,ab,707,25,
7,58944.15469910018,ztfr,29.69691643573343,40.604204195333075,26.2686966955813,ab,707,25,
8,58954.1942245001,ztfr,746.4234079702514,25.364366974640742,26.2422919538662,ab,707,25,
9,58955.199583299924,ztfr,966.3666678113884,23.772167051213106,26.2701224613505,ab,707,25,
10,58955.20048609981,ztfr,1014.6016929199748,23.745793152945847,26.2686914304464,ab,707,25,
11,58956.15763889998,ztfr,1153.8596200054094,22.035290762165296,26.2876317351077,ab,707,25,
12,58956.202384300064,ztfg,1221.4866586803455,21.355745271727432,26.2519792105216,ab,707,25,
13,58962.19526620023,ztfg,1926.2881527645402,23.328003578158512,26.2356506774741,ab,707,25,
14,58963.15673610009,ztfg,1977.153061664387,21.63380770587072,26.2559360600782,ab,707,25,
15,58963.15859950008,ztfg,1946.0765555631144,21.413802349410155,26.2536307904833,ab,707,25,
16,58963.1808449002,ztfg,1896.8949816193904,21.86608005190158,26.2221804809135,ab,707,25,
17,58963.18178239977,ztfg,1920.1022930354075,21.292016003251074,26.2200301278781,ab,707,25,
18,58964.17171300016,ztfg,1755.8716682130698,21.370083578439097,26.1735556470488,ab,707,25,
19,58964.23710650019,ztfr,1679.7804393317588,26.829645185816815,26.1720698177417,ab,707,25,
20,58965.19528939994,ztfg,1909.667003081439,24.365797372830865,26.2388233620591,ab,707,25,
21,58966.16398150008,ztfr,1639.631558254771,26.993585378292153,26.143090418757,ab,707,25,
22,58966.219421300106,ztfg,838.6225153378967,26.737173718693708,25.3566940286263,ab,707,25,
23,58966.22223380022,ztfg,347.76633976431486,27.7267235387333,24.6067797335093,ab,707,25,
24,58967.200405099895,ztfg,1658.5840800620551,28.893165552162944,26.2062944241073,ab,707,25,
25,58970.21535879979,ztfg,1334.9645538114917,46.62714765382931,26.171902002181,ab,707,25,
26,58973.15781249991,ztfr,1301.6024521947927,33.77474606290649,26.2862571922262,ab,707,25,
27,58973.200104199816,ztfg,1003.3334356398855,50.81295749226226,26.1952552890924,ab,707,25,
28,58976.18116899999,ztfg,766.7792995878578,49.56327323641903,26.2549704256233,ab,707,25,
29,58976.22530090017,ztfr,898.7619293761891,64.27450130528523,26.1757141940322,ab,707,25,
30,58979.233344899956,ztfg,401.94632594223066,32.329335609306675,25.9334599277636,ab,707,25,
31,58987.16677080002,ztfr,840.4864558407205,33.81064329091011,26.2723624299114,ab,707,25,
32,58987.20672449982,ztfg,213.75923714709882,27.974817928271175,26.1263054605388,ab,707,25,
33,58998.16405089991,ztfr,419.60979258717174,45.147459143220196,26.1980270414772,ab,707,25,
34,58998.16899310006,ztfr,291.2334669259716,39.16619675148213,26.1983646828999,ab,707,25,
35,58998.17393520009,ztfr,345.23279411524663,34.863165710622155,26.1768234843564,ab,707,25,
36,58998.17887730012,ztfr,398.3269353422604,34.15919047083041,26.1638879933926,ab,707,25,
37,59004.165092600044,ztfr,250.6590819978172,93.3741208288424,26.1203767826127,ab,707,25,
38,59004.169930600096,ztfr,291.1816973071657,82.76627970617461,26.1187340830804,ab,707,25,
39,59004.17476850003,ztfr,280.6976677770439,74.66810917055011,26.1161852846357,ab,707,25,
40,59004.17959489999,ztfr,209.8715063579528,73.59692452269397,26.1004375998196,ab,707,25,
