,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.537835599855,ztfr,21.396708200019432,13.762734486823271,26.2941868395118,ab,633,47,
1,58898.5621181,ztfg,-9.095191858231962,22.247217314064336,26.3556142535455,ab,633,47,
2,58903.52056710003,ztfr,-4.492292241968026,14.776722030177126,26.3013702701928,ab,633,47,
3,58903.5269559999,ztfg,-8.130731481543494,12.297935912567628,26.3320055746,ab,633,47,
4,58906.518368099816,ztfr,-51.52502792261679,40.83724033492653,25.9950659758777,ab,633,47,
5,58906.5247105998,ztfg,-12.43550482409392,29.791040278772364,26.1226391825603,ab,633,47,
6,58911.51688659983,ztfr,-40.88479819397605,31.39947777403687,26.2897310735597,ab,633,47,
7,58911.53835650021,ztfg,-13.808638978049721,19.24260397651605,26.3280846156598,ab,633,47,
8,58914.48608799977,ztfg,81.43536984987773,17.60499538850609,26.1096348372306,ab,633,47,
9,58914.53644679999,ztfr,131.62532334735334,15.479667364720912,26.2909184343647,ab,633,47,
10,58936.44303240022,ztfr,9691.067809669961,42.11285864777455,26.2751056234423,ab,633,47,
11,58936.479687499814,ztfg,11159.10234918507,43.81071244052148,26.3148448163349,ab,633,47,
12,58939.43122689985,ztfr,4918.364235194533,36.15211346589566,25.6807182642752,ab,633,47,
13,58939.444340299815,ztfg,3229.6381661864307,26.61322368399336,25.1032424461487,ab,633,47,
14,58943.44277779991,ztfg,7296.979540624827,47.06377291126475,26.3031956137576,ab,633,47,
15,58943.49880790012,ztfr,6318.118651640916,37.407227596692394,26.2615650867544,ab,633,47,
16,58953.43524309993,ztfg,3018.08513610073,29.806163432980036,26.2868621318168,ab,633,47,
17,58953.43569440022,ztfg,3067.179351960889,30.024053448015746,26.3287946627014,ab,1677,11,
18,58953.436145800166,ztfg,3058.946768395872,29.26669633784455,26.3260025869523,ab,1677,11,
19,58953.46057870006,ztfi,1902.9037604327136,26.853484450298904,25.7171815077385,ab,633,47,
20,58954.40298609994,ztfg,2820.8418639013535,32.78027235295882,26.3159619952441,ab,633,47,
21,58954.43537040008,ztfg,2787.0253085699496,35.21008682017038,26.3155893087018,ab,633,47,
22,58954.43582180003,ztfg,2867.642513092258,32.82191061825916,26.3331032323359,ab,1677,11,
23,58954.436273099855,ztfg,2848.3016661648458,33.660385081689554,26.3458205070464,ab,1677,11,
24,58954.46031250013,ztfr,4648.604961997361,37.0391319441263,26.2798563602256,ab,633,47,
25,58955.41701389989,ztfg,2661.282075936884,27.933631004034595,26.3273709603906,ab,633,47,
26,58961.396018499974,ztfg,1606.510837217395,39.86452657408412,26.2896220568686,ab,633,47,
27,58961.419421299826,ztfr,3753.490709140065,36.72059465552368,26.2525808243604,ab,633,47,
28,58962.40944440011,ztfi,1814.6047260723014,22.409807115833754,25.7223255101944,ab,633,47,
29,58964.359849500004,ztfg,1392.4234680801449,19.306500289704015,26.2950575035233,ab,633,47,
30,58964.41954859998,ztfr,3259.5139050411694,26.64625011539646,26.2723197208485,ab,633,47,
31,58966.4849537001,ztfi,1518.8440727902073,20.16395994581556,25.6957423998516,ab,633,47,
32,58967.38215279998,ztfr,2732.2619394520125,25.901342970455826,26.2773194799511,ab,633,47,
33,58967.42128469981,ztfg,1197.1786141630625,19.07803093446304,26.3203602098622,ab,633,47,
34,58970.41666670004,ztfr,2458.7396197052394,26.440891473337516,26.3285423322404,ab,633,47,
35,58970.44454859989,ztfg,1086.4924956695017,17.20622740263167,26.36022714784,ab,633,47,
36,58971.46194439987,ztfi,1232.0703381261135,23.109618953587933,25.7459882245281,ab,633,47,
37,58972.37504629977,ztfr,2207.486925184721,26.614865451223842,26.3155784794276,ab,633,47,
38,58973.35444439994,ztfr,2128.1591225955917,33.640409496255785,26.3167003851939,ab,633,47,
39,58973.44277779991,ztfg,921.2149205543778,30.691838365476265,26.3610502792616,ab,633,47,
40,58974.304456000216,ztfr,1892.8046928822866,36.62500014249112,26.2175611142489,ab,1677,11,
41,58975.3150231,ztfi,963.9972738204564,30.781196616559345,25.7483037496465,ab,633,47,
42,58976.318101900164,ztfr,1864.5762402550918,56.53425001143097,26.2754442685133,ab,633,47,
43,58976.47866899986,ztfg,927.3079208443537,85.32975683662191,26.185432492308,ab,633,47,
44,58979.26655089995,ztfg,807.5711858425368,30.956992831611284,26.2176900787148,ab,633,47,
45,58979.31769679999,ztfr,1637.4754307688381,34.112643924068415,26.269879345302,ab,633,47,
46,58979.37598379981,ztfi,798.9807192619328,24.05057813107843,25.7370131876282,ab,633,47,
