,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.17741899984,ztfr,79.68076106303104,48.038919195330266,23.9051545059423,ab,566,18,
1,58217.1588078998,ztfr,3258.359244355305,43.362283604991184,26.0741387994837,ab,566,18,
2,58217.18207179988,ztfr,1036.172824632514,34.9015399875704,24.8344140438921,ab,566,18,
3,58223.1631018999,ztfr,8188.65355007028,41.81702653711686,26.228919668159,ab,566,18,
4,58223.182685200125,ztfr,8047.772847979064,41.93637541891098,26.2168982385477,ab,566,18,
5,58227.1864120001,ztfg,10714.353693854577,49.17111507625861,26.193703197731,ab,566,18,
6,58232.15162040014,ztfg,5289.204936685267,94.98841351761818,25.4569340201374,ab,566,18,
7,58232.19405090017,ztfr,1740.8959753374734,154.81143848327415,24.2757396966396,ab,566,18,
8,58235.197210600134,ztfg,9801.974569690698,57.20980827030226,26.2009262061206,ab,566,18,
9,58238.16530090012,ztfg,8748.55842740883,102.51516017584605,26.2054173269998,ab,566,18,
10,58243.15582180023,ztfr,6000.670299814272,44.99218705904095,26.18077823844,ab,566,18,
11,58249.154178199824,ztfr,1973.033944648396,69.26864318086854,25.2197801903724,ab,566,18,
12,58263.16906249989,ztfr,11798.615327581567,129.19601827411407,27.3296778406818,ab,566,18,
