,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.18207179988,ztfi,-6.93473347601655,11.217491029235733,25.4221643380767,ab,819,55,
1,58632.27105320012,ztfr,-15.205361492989864,16.971794981400365,26.0817444530061,ab,819,55,
2,58633.19236110011,ztfr,-0.005599933059155293,13.281992424264018,26.1055830813189,ab,819,55,
3,58633.23439810006,ztfg,9.454332171968687,10.632682711296564,26.1440321466826,ab,819,55,
4,58634.222361099906,ztfg,14.724714431286134,17.249335090928753,26.1193559083624,ab,819,55,
5,58634.22936340002,ztfg,-5.824404170205817,13.016741275695823,26.1136806927874,ab,819,55,
6,58634.27638889989,ztfr,-15.308791426197846,12.236999266683188,26.0366123458679,ab,819,55,
7,58634.28031249996,ztfr,3.496091344700505,12.272539470122968,26.0297611046478,ab,819,55,
8,58635.167083300184,ztfi,-29.803212451617863,15.092588211155975,25.4343343179392,ab,819,55,
9,58635.20399310021,ztfg,3.782770648467134,8.620821930536902,26.1562966971186,ab,819,55,
10,58635.24311339995,ztfr,-12.354726382762879,9.852579998158935,26.09129993537,ab,819,55,
11,58636.26392359985,ztfg,-8.105282242786945,9.285455009321936,26.1469329859827,ab,819,55,
12,58637.200648100115,ztfr,16.66853850413498,12.4509576008127,26.0654318963985,ab,819,55,
13,58637.22596060019,ztfg,-11.83137512613457,11.328250660317346,26.1128321360661,ab,819,55,
14,58639.197534699924,ztfi,7.793889758954947,11.946544788379262,25.4505307999248,ab,819,55,
15,58640.20406250004,ztfg,25.569600436390868,11.470993807457477,26.1264258951315,ab,819,55,
16,58640.2275231001,ztfr,1.7626255358856153,15.034046101292786,26.0900504431078,ab,819,55,
17,58643.19854169991,ztfg,-24.158066180458743,30.34286519004043,26.1925628546008,ab,819,55,
18,58643.222048600204,ztfi,24.84469441032104,15.541232148194824,25.465920375172,ab,819,55,
19,58643.24156250013,ztfr,10.736625713989417,18.533273642173764,26.1154937589288,ab,819,55,
20,58646.19565969985,ztfg,23.924434358869853,26.145523614234467,25.8857939166094,ab,819,55,
21,58646.221793999895,ztfr,61.00164048456909,19.968629257320593,26.1146630846541,ab,819,55,
22,58648.28444440011,ztfi,26.004458743708376,23.30723899569397,25.4256233623031,ab,819,55,
23,58649.18181709992,ztfg,133.01975971200616,40.35472039785193,26.1223944426391,ab,819,55,
24,58649.23781249998,ztfr,199.19996335946843,28.005161741096753,26.0756588646554,ab,819,55,
25,58652.24653939996,ztfi,156.6493672607647,20.164717325722577,25.4330662059313,ab,819,55,
26,58652.27810190013,ztfr,334.1607232318361,36.418227332886175,26.0487159308667,ab,819,55,
27,58655.177870399784,ztfr,486.217694733173,36.856179517908565,26.1188548275751,ab,819,55,
28,58655.241088000126,ztfg,608.190927731541,31.14780688694754,26.1540888986815,ab,819,55,
29,58658.199201399926,ztfg,718.9455500422682,15.566251739252237,26.1371490038987,ab,819,55,
30,58661.204432900064,ztfr,677.9371252541865,18.014676608523203,26.0977088684151,ab,819,55,
31,58661.22076389985,ztfg,767.4015007188755,19.136182252309567,26.1726568192912,ab,819,55,
32,58667.196562500205,ztfg,658.8714870652477,16.212793147964817,26.1823093427406,ab,819,55,
33,58670.18054400012,ztfr,667.7843105885812,39.0346460996948,26.0915785404051,ab,819,55,
34,58670.19707180001,ztfg,530.1439805924157,31.14023052011299,26.1226504685761,ab,819,55,
35,58673.18229170004,ztfg,448.0754298822337,21.560744123877896,26.1671255232511,ab,819,55,
36,58673.1994097,ztfr,503.96090692457074,18.005126320230925,26.1104412947898,ab,819,55,
37,58676.181828700006,ztfg,278.9838195457969,28.582947332087716,26.1438245043889,ab,819,55,
38,58676.20291669993,ztfr,436.142201745902,25.77222701697666,26.0665041994968,ab,819,55,
39,58677.179282399826,ztfg,303.98667079819296,26.72972305515167,26.1205955770329,ab,819,55,
40,58677.1994097,ztfr,455.45029300759586,23.262022569099045,26.0919448343962,ab,819,55,
41,58680.1951156999,ztfg,253.2128082986908,54.753203146169476,26.1672307491029,ab,819,55,
42,58680.24505789997,ztfr,351.1323178997148,50.54526877744077,26.103339585606,ab,819,55,
43,58681.23964119982,ztfr,385.0070380967404,52.44001894341107,26.0946852219162,ab,819,55,
44,58682.246944400016,ztfr,347.86695642120463,35.26952118464617,26.0803978685801,ab,819,55,
45,58683.21245370014,ztfr,341.4778744564778,30.197634204554237,26.0831737634253,ab,819,55,
46,58683.24067129986,ztfr,365.1276749836053,30.69720861844828,26.0724889751206,ab,819,55,
47,58685.17971060006,ztfg,143.77658947993677,14.86695592885709,26.1325382960535,ab,819,55,
48,58686.1958217998,ztfg,67.84209887411251,18.88665973616248,25.8344408656356,ab,819,55,
49,58688.200358800124,ztfg,89.98131922107024,16.465922129002177,26.0175973284999,ab,819,55,
50,58689.16407410009,ztfr,222.20315975843818,32.16671733323501,25.4528183286213,ab,819,55,
51,58692.204976900015,ztfg,61.15205117996809,18.645604698981934,25.9862189946149,ab,819,55,
52,58695.16372689977,ztfg,55.21454332903885,27.962958635654886,24.991255513965,ab,819,55,
53,58695.20481480006,ztfr,26.35090082090742,34.87965393143302,22.8731163241905,ab,819,55,
