,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59122.37327549979,ztfg,20.7980934403592,45.229577735264485,26.0859813437854,ab,405,37,
1,59122.37421299983,ztfg,87.38005330920416,45.2802958339228,26.147198149854,ab,1450,26,
2,59122.37467590021,ztfg,78.1871280212878,43.91526120798712,26.1439636865389,ab,1450,26,
3,59122.49771990022,ztfr,41.86107566439339,32.73596793898113,26.2349879775702,ab,1450,26,
4,59122.498182899784,ztfr,10.011672268711033,28.6398195179748,26.2398507028735,ab,1450,26,
5,59122.51732640015,ztfr,-42.13824644512327,24.752847419236453,26.211487922785,ab,405,37,
6,59123.35761569999,ztfr,0.28391129345844407,53.04857277465912,26.1591092710457,ab,405,37,
7,59123.40045139985,ztfg,-2.5306477036215713,66.62191192347358,26.1364677407605,ab,405,37,
8,59124.351689800154,ztfr,-44.3956978113553,57.06785862527626,26.1784039525649,ab,405,37,
9,59125.438518499956,ztfg,-7.72211535670355,49.56751565022497,26.2254178918009,ab,405,37,
10,59125.46873839991,ztfr,-47.21712158250322,39.90115821715427,26.2598887663488,ab,405,37,
11,59127.47685190011,ztfr,-8.968646208312155,148.01445317005172,24.7431853234073,ab,405,37,
12,59129.39097219985,ztfg,-44.263916628727735,37.53135498322439,26.2534106205881,ab,1450,26,
13,59129.39144679997,ztfg,-18.849762535570573,36.0793382203077,26.2505714182487,ab,1450,26,
14,59129.43123839982,ztfg,-38.67040595749202,46.68685674861855,26.2204115995714,ab,405,37,
15,59129.464803200215,ztfr,-68.52718474419265,30.212724442078205,26.257899735047,ab,405,37,
16,59134.415983799845,ztfg,22.322495773402387,24.58652755445079,26.2141680010042,ab,405,37,
17,59134.43943289993,ztfr,-9.08954963021742,25.456666751046026,26.2419288541462,ab,405,37,
18,59136.41172449989,ztfg,-9.880274017035367,12.569818192278246,26.3257475012639,ab,1450,26,
19,59136.412187499925,ztfg,7.434497945808537,11.483919606644989,26.3276503697149,ab,1450,26,
20,59136.4210994998,ztfg,13.58324266810538,11.789546986297458,26.2361678049325,ab,405,37,
21,59136.461388899945,ztfr,7.992243128018943,13.682083836849618,26.2678056289209,ab,405,37,
22,59137.40935190022,ztfg,-11.54614220581539,12.653463271546476,26.2529485328941,ab,1450,26,
23,59137.409826400224,ztfg,16.10054474999126,12.558197587865472,26.2447432905103,ab,1450,26,
