,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.12559030019,ztfr,-37.156042527343615,40.79747708193961,26.1340082786585,ab,301,12,
1,58487.173194400035,ztfg,2.0668774274501396,17.131002556111756,26.2318819605548,ab,301,12,
2,58487.17410880001,ztfg,-8.636036745041302,16.31781805266284,26.2190802266885,ab,301,12,
3,58487.233402799815,ztfr,3.2052435699269006,22.082110024762063,26.1275264344259,ab,301,12,
4,58488.173692100216,ztfg,3.3251079800892263,21.788121188685743,24.0429744663816,ab,301,12,
5,58488.25260420004,ztfr,-5.149134115942102,64.4577567534489,25.6206129788541,ab,301,12,
6,58490.16766199982,ztfr,68.92304254647811,32.39872557556608,26.1537448290738,ab,301,12,
7,58491.16847220017,ztfg,53.605020854300435,30.870673097821943,26.2212902579728,ab,301,12,
8,58491.17874999996,ztfg,-9.90060364532976,25.215243743000872,26.2015829373911,ab,301,12,
9,58491.21420140006,ztfr,37.07435091142273,25.50856028855041,26.1141398797888,ab,301,12,
10,58491.21511569992,ztfr,-13.995221748486378,25.506873117043707,26.1240680653175,ab,301,12,
11,58492.14907409996,ztfr,-32.36129117102914,54.582430013147736,24.0200571772935,ab,301,12,
12,58493.10571759986,ztfr,-23.787371747427322,28.38085441016636,26.039988675398,ab,301,12,
13,58493.20740740001,ztfg,5.3664354097576314,21.39791354339778,25.9933535819741,ab,301,12,
14,58495.167951399926,ztfg,34.548517922209584,29.446490286392827,25.0500088579614,ab,301,12,
15,58495.16886569979,ztfg,52.553559978135894,31.619721023428685,24.6273200955674,ab,301,12,
16,58503.145312500186,ztfr,0.17576875381904244,67.72268809081663,26.1342230298594,ab,301,12,
17,58503.146226900164,ztfr,1.4734704937153407,58.28304123724327,26.1412296427121,ab,301,12,
18,58503.18836810021,ztfg,82.19979797179126,65.1724132203691,26.1723397273566,ab,301,12,
19,58503.205902799964,ztfg,-36.95882450764723,67.99854645475138,26.0084795421749,ab,301,12,
20,58505.16807870008,ztfg,121.2239757102403,92.97915902229872,26.1883619454535,ab,301,12,
21,58506.2191319,ztfr,573.4414940924951,204.588467788982,26.1345381761497,ab,301,12,
22,58507.19556709984,ztfg,100.51420002280872,37.2081503065718,26.1507353291961,ab,301,12,
23,58507.1964699002,ztfg,81.58225615047678,36.54712238991618,26.141180927237,ab,301,12,
24,58507.235729199834,ztfr,-12.013221257678936,46.062840902333335,26.0330939873883,ab,301,12,
25,58507.243136600126,ztfr,59.469612631902365,61.96021061263782,26.0062442007013,ab,301,12,
26,58508.24634259986,ztfr,14.173540149640758,77.37038521886583,26.0574139158566,ab,301,12,
27,58509.14473380009,ztfr,146.63444444931812,44.49294335188146,26.1517590921468,ab,301,12,
28,58509.205335599836,ztfg,121.49356301487609,77.56040304427606,26.1197157007671,ab,301,12,
29,58510.165648099966,ztfg,220.12891488891438,56.24926982263974,25.8889123608783,ab,301,12,
30,58510.166562499944,ztfg,139.68557621604685,47.81555119213333,25.9209153460175,ab,301,12,
31,58510.227870400064,ztfr,-117.89969232476611,235.25424847724997,24.7561840856225,ab,301,12,
32,58510.228784699924,ztfr,247.06136118485307,236.17472759354533,24.9404090640973,ab,301,12,
33,58511.147719900124,ztfg,191.37361784452847,28.73631463937785,25.9430105190272,ab,301,12,
34,58522.13630789984,ztfg,650.4321782863544,30.684993931365007,26.1271528871971,ab,301,12,
35,58539.12796299998,ztfg,100.32018915318525,81.09759715883604,26.0781426198861,ab,301,12,
36,58540.110046300106,ztfr,303.84844375521516,25.056105432394183,26.0805972579956,ab,301,12,
37,58540.127488399856,ztfg,118.24440334446018,21.19257322988684,26.0883265510932,ab,301,12,
