,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.32142359996,ztfr,14.572364416726307,19.570496665814456,26.0564296294671,ab,579,33,
1,58217.34493059991,ztfr,6.88841900717013,19.49819036400296,25.8324107762467,ab,579,33,
2,58218.327650499996,ztfr,0.376212297934174,20.05660345264158,26.1630684807725,ab,579,33,
3,58219.31997689977,ztfr,-26.93396796042496,26.29132091469404,25.9169560264627,ab,579,33,
4,58222.308263900224,ztfr,-3.1986404732405,27.338305972387985,26.2193540104834,ab,579,33,
5,58222.31886570016,ztfr,29.746617020546537,27.03229123370765,26.2171321550521,ab,579,33,
6,58226.24267360009,ztfr,-27.146769676233006,19.26019756782227,26.2290768551653,ab,579,33,
7,58226.27182869986,ztfr,-3.931465181952778,20.79139600086309,26.2221341364195,ab,579,33,
8,58226.31395829981,ztfr,17.287992006959016,16.745953304425115,26.227199700483,ab,579,33,
9,58227.379513899796,ztfi,-2.728087338561186,20.100865778231,25.7054619198901,ab,579,33,
10,58229.293877299875,ztfg,-4.53094171365117,18.004131816381005,26.2858554707004,ab,579,33,
11,58229.36025460018,ztfr,3.8464885589241793,19.024941067928783,26.2557333112517,ab,579,33,
12,58232.25289350003,ztfg,-30.76721867776443,34.98455015558006,25.857054445122,ab,579,33,
13,58232.31613430008,ztfi,-16.747264554764197,18.192601167478678,25.7169610003193,ab,579,33,
14,58235.24158560019,ztfg,3.3796897664993786,52.35009064924631,26.2539906211916,ab,579,33,
15,58235.24478009995,ztfg,-22.734470808738894,54.50291153081279,26.2677927836018,ab,579,33,
16,58235.25143520022,ztfg,-16.79490950859927,50.41009723096875,26.2529298099573,ab,579,33,
17,58235.315520800184,ztfg,22.2721757231504,50.76041312428787,26.2704160049122,ab,579,33,
18,58236.28952550003,ztfg,111.93824235851991,95.04928589058193,26.211884617616,ab,579,33,
19,58237.29593749996,ztfg,-59.28444523950911,97.8476803763554,26.1931182810639,ab,579,33,
20,58242.23221059982,ztfg,352.9537500732872,15.544235904584246,26.2503129884669,ab,579,33,
21,58242.311273099855,ztfr,316.6539513905601,24.564389024655828,26.238758114326,ab,579,33,
22,58243.338159699924,ztfi,191.48244278716174,22.838334825105996,25.713283227676,ab,579,33,
23,58245.2725463002,ztfg,8.769518620109178,19.79194573100105,23.1423585803116,ab,579,33,
24,58245.33820600016,ztfr,300.7808500143399,32.98446138855517,25.6819605948018,ab,579,33,
25,58247.153819399886,ztfi,301.43859395272057,33.89044534683108,25.6942177653535,ab,579,33,
26,58248.27288189996,ztfr,533.0825012923142,28.16833388736542,26.2481687263004,ab,579,33,
27,58248.31711809989,ztfg,630.7465346551662,17.961145115344436,26.2641174710678,ab,579,33,
28,58254.15776620014,ztfi,257.7521422658391,33.612025588038264,25.694779567655,ab,579,33,
29,58255.21262730006,ztfg,642.5876051344768,14.884328269528197,26.2580232392936,ab,579,33,
30,58255.25873839995,ztfr,638.8943910195147,19.37204324134281,26.2349576720065,ab,579,33,
31,58258.249270800035,ztfr,570.3443916063807,21.20447695586055,26.1769183983444,ab,579,33,
32,58258.27627310017,ztfg,557.6778992537795,17.404962789401104,26.1978009868004,ab,579,33,
33,58261.169108800124,ztfi,189.31043481324136,26.554993319750125,25.6414400563736,ab,579,33,
