,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.48775460012,ztfg,145.39260756224056,59.70574124375827,24.28746524698,ab,589,55,
1,58557.51846060017,ztfg,704.1242021524365,65.9142982579401,25.6886729153556,ab,589,55,
2,58560.45565970009,ztfr,1235.4017068164503,61.729907597541434,26.2134073242026,ab,589,55,
3,58567.4650347,ztfg,1218.3455382156394,100.60161177370743,26.0439430475893,ab,1634,19,
4,58568.43664349988,ztfg,1145.0303482323359,44.90666819994851,26.0762919085528,ab,589,55,
5,58568.52472219989,ztfr,738.1054869371034,50.383924354223446,25.6063410940814,ab,589,55,
6,58574.49689809978,ztfr,277.2956858869798,31.719839791132728,24.8347346535255,ab,589,55,
7,58574.52055560006,ztfg,231.2008264757293,37.81315739980593,24.7262401044821,ab,589,55,
8,58577.44481479982,ztfr,-3.000281851174705,34.96220735638472,22.1249615319694,ab,589,55,
9,58580.500949100126,ztfr,680.6277403827896,31.10570380914495,26.0742338992917,ab,589,55,
10,58580.51423610002,ztfr,799.8981329170017,33.420014968928264,26.1849859732357,ab,1634,19,
11,58584.48311340017,ztfg,486.53796330591695,28.328033588947854,26.2443265923637,ab,589,55,
12,58584.50749999983,ztfr,742.4324923942918,30.844146753951968,26.2081603623768,ab,589,55,
13,58587.50719910022,ztfr,399.83482674342565,37.37125967410987,25.5732152922332,ab,589,55,
14,58591.463506899774,ztfr,694.7201176242847,49.08180827857223,26.1989382580365,ab,589,55,
15,58593.35452549998,ztfr,521.7241715143704,110.13086115418882,26.1376356945821,ab,1634,19,
16,58597.44048610004,ztfr,519.2527718939093,34.50564965887754,26.1992515226421,ab,589,55,
17,58599.35008100001,ztfg,447.247389100838,31.742529177798676,27.3493448430622,ab,589,55,
18,58605.44252309995,ztfr,345.3829452661786,23.745897771206067,26.1861499850857,ab,589,55,
19,58605.49957180023,ztfg,86.16177736577703,49.67959505052908,26.0041526281542,ab,589,55,
20,58606.49152779998,ztfg,91.12083748141747,22.09863349010163,26.1863640607231,ab,1634,19,
21,58608.42406249978,ztfg,103.77197325069642,18.265849247381833,25.9371172940962,ab,589,55,
22,58612.397488399874,ztfg,111.27216057141662,14.405265893129467,26.2061714088679,ab,589,55,
23,58612.44232639996,ztfr,283.0977100508541,17.711813428917104,26.1856753608753,ab,589,55,
24,58616.41886569979,ztfr,229.28994066042583,15.99728550620834,26.1674543436625,ab,589,55,
25,58616.481527800206,ztfg,88.41157073891954,17.89817894724888,26.2202523384265,ab,589,55,
