,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.50604170002,ztfg,890.9339304820458,88.5478893078687,26.0268322204434,ab,642,48,
1,58218.48909719987,ztfr,2580.9702167465557,38.541337435786396,25.9671906171516,ab,642,48,
2,58218.51297450019,ztfr,2324.1839392973443,41.91010848671754,25.8902799354983,ab,642,48,
3,58226.50202549994,ztfr,1972.709393525661,31.862297751476923,25.9967258906712,ab,642,48,
4,58228.45834490005,ztfr,1490.4708729236543,51.75160120208533,25.9592636531141,ab,643,61,
5,58228.487152799964,ztfg,1396.5422952603024,32.78217353822506,26.0503747945319,ab,643,61,
6,58230.475879599806,ztfr,792.134470515418,49.07661622351253,25.3263491454393,ab,642,48,
7,58236.432118100114,ztfg,282.3580027640145,91.11894285882242,25.9317225276964,ab,643,61,
8,58237.40449069999,ztfg,348.4344918260036,125.96500118432792,25.9458893263695,ab,642,48,
9,58242.44187500002,ztfg,337.9897025708712,69.91449694472114,26.1035932327768,ab,642,48,
10,58242.44375000009,ztfg,290.7015744476091,51.048611702987934,26.0777319770404,ab,643,61,
11,58242.464583300054,ztfr,1140.054770523083,42.08758596725192,26.0494184007984,ab,642,48,
12,58242.46646990022,ztfr,1071.1739290111948,38.45959817866853,26.002425085876,ab,643,61,
13,58245.46159720002,ztfg,43.691320566143865,32.79159709224259,24.4432413307847,ab,642,48,
14,58256.42281250004,ztfr,258.6958781678128,24.88335656486113,26.0459623648517,ab,642,48,
15,58256.42327550007,ztfr,252.7163346095245,17.229487183809866,25.9744350622787,ab,643,61,
16,58256.46511569992,ztfr,263.833181457295,18.28967693320344,25.9977092002485,ab,643,61,
17,58256.46557869995,ztfr,277.03360836545323,19.294239381206832,26.0503279265183,ab,642,48,
18,58257.39385419991,ztfr,219.44314163023563,20.610572691362993,25.9093811039086,ab,643,61,
19,58257.41291669989,ztfr,222.40442625619457,20.719507713045545,25.9343928037669,ab,643,61,
20,58257.42089120019,ztfr,245.34680390817866,21.489584558299864,25.9473615963144,ab,643,61,
21,58257.45436340012,ztfr,247.42291381447498,18.959863969348437,25.9742769360747,ab,643,61,
22,58257.46332179988,ztfr,291.74013215307974,18.15709013655966,25.970980126945,ab,643,61,
23,58257.480798599776,ztfr,293.6548424077556,21.481259421055103,25.9849961465323,ab,643,61,
24,58257.48218750022,ztfr,276.6532022267802,20.25296847990787,26.0219420344763,ab,642,48,
25,58257.48263890017,ztfr,270.9500067405709,20.992737959901813,26.0157419149681,ab,642,48,
26,58259.4264814998,ztfg,56.009028008476946,15.767451856186916,25.2981313870019,ab,642,48,
27,58259.426944400184,ztfg,81.99828159165898,16.68055014048535,25.5169945652544,ab,643,61,
28,58259.464062499814,ztfr,225.55716077991863,16.480654442340526,25.7712341413082,ab,642,48,
29,58259.46452549985,ztfr,178.84965111574405,22.86924397614388,25.7373962436076,ab,643,61,
30,58262.46642359998,ztfg,147.31351774110175,17.896526540157055,26.0825663140578,ab,643,61,
31,58262.466886600014,ztfg,127.00480945068169,17.552610004152573,26.1090120956488,ab,642,48,
32,58263.378124999814,ztfr,85.66777345518699,69.48022242970241,25.986972048198,ab,643,61,
33,58263.42337960005,ztfr,263.85178843019975,41.94631821391958,26.0196057274337,ab,643,61,
34,58263.44568290003,ztfg,126.70289843132409,26.471423195726466,26.1078540895137,ab,643,61,
35,58263.46348380018,ztfg,83.86214077158837,19.414365085108635,26.1066678544073,ab,643,61,
36,58263.48077550018,ztfg,169.16624769659037,44.85148706232664,26.121106267881,ab,643,61,
37,58266.359143500216,ztfr,239.13783999853342,55.58439443470719,25.9227485139348,ab,643,61,
38,58266.38865739992,ztfr,274.70087382460065,46.621948549911416,25.9585090245876,ab,643,61,
39,58266.38956019981,ztfr,265.74898805847386,47.56235142485565,25.9605829224161,ab,643,61,
40,58266.391851900145,ztfr,272.04838991756304,50.064199593076935,26.0068303018034,ab,642,48,
