,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.508206000086,ztfr,12.810588255299391,29.98216965159072,23.5295826539702,ab,641,22,
1,58944.48770829989,ztfg,-10.95380120859462,55.88688634987155,26.2256997964768,ab,641,22,
2,58944.51854170021,ztfr,107.53244434479585,69.40930168082528,26.3109691984311,ab,641,22,
3,58955.44446759997,ztfr,1894.1864436254916,59.23153172624483,26.2887388587482,ab,641,22,
4,58955.47677080007,ztfg,1514.8492689008579,40.76584338642528,26.2597948904823,ab,641,22,
5,58963.4066666998,ztfg,24263.994283982167,69.0945798675252,26.1416012592299,ab,641,22,
6,58963.44704859983,ztfg,26811.716599680905,69.43389631468655,26.2461700469044,ab,641,22,
7,58966.452974500135,ztfg,37017.698268864166,79.7554809764344,26.2440862939168,ab,641,22,
8,58966.47250000015,ztfr,39231.02471052238,82.04991693274854,26.3038393198541,ab,641,22,
9,58969.43120370014,ztfg,9775.706656330867,45.38055935811712,24.657525532658,ab,641,22,
10,58972.4311573999,ztfr,45872.09248760762,92.32004475161025,26.3574502420946,ab,641,22,
11,58972.47825230006,ztfg,45055.609780082406,87.48661139146853,26.3266349790778,ab,641,22,
12,58975.45473380014,ztfr,43413.86791737386,95.66490906595844,26.3880876977918,ab,641,22,
13,58975.49435190018,ztfg,39898.3440988798,99.71848532137525,26.3129561614052,ab,641,22,
14,58977.494652799796,ztfr,36670.97639612313,93.24121663233838,26.3302430539854,ab,641,22,
15,58977.49511570018,ztfr,33985.11298140492,90.24861680493889,26.2474444758676,ab,1638,59,
16,58978.463159699924,ztfr,31442.10018105249,88.72130782031927,26.2452457919131,ab,641,22,
17,58980.49084489979,ztfr,30695.52590283393,92.82486017783214,26.3911122567711,ab,641,22,
18,58981.49012729991,ztfg,29455.68466292738,97.54233297650322,26.396701439316,ab,641,22,
19,58984.48231479991,ztfg,22058.140958373908,64.56798622902254,26.368504657621,ab,641,22,
20,58985.457650499884,ztfg,20001.265305251014,60.65361814728564,26.3612002168498,ab,641,22,
21,58985.46271990007,ztfr,24263.76698257562,66.73969267887996,26.3709913661693,ab,641,22,
22,58985.4728472,ztfr,24367.42607425584,66.3148265172513,26.377340819464,ab,641,22,
23,58987.477789400145,ztfr,23586.532127619095,64.92281107956248,26.3910209059916,ab,641,22,
24,58991.47796300007,ztfr,22017.223565651777,62.62808845297912,26.398060055125,ab,641,22,
25,58991.478425899986,ztfr,20288.03643915375,60.62501751016942,26.3100312228079,ab,1638,59,
26,58991.47890050011,ztfr,20318.9870853152,61.1549260030901,26.3103002866391,ab,1638,59,
27,58992.43565970007,ztfr,21088.971358881154,62.49778768769159,26.3671974766042,ab,641,22,
28,58992.46719910018,ztfg,10312.182729384002,44.61509349286249,26.3655961100151,ab,641,22,
29,58995.35010420019,ztfg,7364.99678908064,39.06997924103294,26.268809016887,ab,641,22,
