,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58337.50381939998,ztfr,-18.652838915071776,54.617372574767,25.9107520211418,ab,858,48,
1,58340.50410880009,ztfg,-21.00513990179818,61.20854251190421,25.3444551065177,ab,858,48,
2,58343.503842600156,ztfr,19.795690301794863,25.155206710117355,25.8489947369478,ab,858,48,
3,58345.49075229978,ztfr,1.5142951861039313,15.423887874926503,25.8279096594274,ab,858,48,
4,58346.48796299985,ztfg,25.13677799935143,24.09221064344903,25.6821166399562,ab,858,48,
5,58347.49995370023,ztfg,-17.65731434648426,22.73552955447884,25.8591876963846,ab,858,48,
6,58348.48952550022,ztfg,-0.6994029601106937,14.753469576860772,25.8590168704654,ab,858,48,
7,58350.493437500205,ztfr,24.112052718080253,14.567710577536522,25.8125916509176,ab,858,48,
8,58353.49379630014,ztfr,354.1026846884141,14.558953523250345,25.9524154231629,ab,858,48,
9,58353.50655090017,ztfr,343.27923155669816,16.415425724550108,25.9444535614393,ab,858,48,
10,58354.478981500026,ztfr,606.2867986608782,19.31702605882319,25.9336125057834,ab,858,48,
11,58355.46297449991,ztfr,863.0325898456073,31.154970135250583,25.9276616879689,ab,858,48,
12,58356.46011570003,ztfr,1264.7369032544682,44.75434623722745,25.9687387497844,ab,858,48,
13,58356.461087999865,ztfr,1220.9576256509092,41.439652015360494,25.9749123713543,ab,858,48,
14,58357.49196759984,ztfr,1631.8831093313443,46.25340067226472,25.9905225093126,ab,858,48,
15,58358.470347200055,ztfr,2045.0248935298127,68.20254501476352,25.9740866159325,ab,858,48,
16,58359.473217600025,ztfr,1843.268762147532,41.05881021399501,25.7060351907517,ab,858,48,
17,58359.474131899886,ztfr,1238.1972687493144,46.22108577067318,25.3238166151756,ab,858,48,
18,58359.49158560019,ztfr,2221.023291839478,38.02443177149132,25.9038247206893,ab,858,48,
19,58359.49248840008,ztfr,2101.376025748841,37.58050793415227,25.8634573646044,ab,858,48,
20,58360.4540161998,ztfg,2602.568868638666,74.08141419544222,26.0070665846222,ab,858,48,
21,58360.48939809995,ztfr,2772.3131322059503,53.33662895884784,25.9897098831852,ab,858,48,
22,58361.445462999865,ztfg,3080.9785545806085,51.34202072886297,26.0090087299928,ab,858,48,
23,58361.49515049998,ztfr,3245.9038838595766,34.52007735678113,25.9876369816607,ab,858,48,
24,58361.51168979984,ztfr,3958.0277373364906,56.94188406099746,26.1971641383523,ab,859,58,
25,58362.44761569984,ztfr,3506.70419048773,35.44348350264757,25.957805909871,ab,858,48,
26,58362.44862269983,ztfr,3505.265528407359,35.67008081009911,25.9595583482829,ab,858,48,
27,58362.49243059987,ztfg,3554.1078926373043,45.97938741479816,26.0224988096019,ab,858,48,
28,58362.4933449002,ztfg,3473.212269705369,46.73027287475839,26.0003349706882,ab,858,48,
29,58363.485092599876,ztfr,3620.8043474776105,40.957291932144855,25.9140246050744,ab,858,48,
30,58363.50788189983,ztfg,3357.6429627626503,53.884882705089375,25.9088902203704,ab,858,48,
31,58364.43945599999,ztfg,3621.892007889323,41.55250644178451,25.8714876912446,ab,858,48,
32,58364.48991899984,ztfr,3759.465166940004,33.63253290954264,25.887240411558,ab,858,48,
33,58364.50668979995,ztfr,4672.3676909251335,37.97066173151391,26.1236898421349,ab,859,58,
34,58365.44722220022,ztfg,4147.427701992433,35.04063946939302,25.9709778712486,ab,858,48,
35,58365.44826389989,ztfg,4080.9319670418004,36.088632572382814,25.9631188449895,ab,858,48,
36,58365.48221059982,ztfr,4045.31609526727,41.63447164930879,25.9513757176848,ab,858,48,
37,58365.483298600186,ztfr,4159.062573604628,38.08865519537399,25.9530825246245,ab,858,48,
38,58366.44103009999,ztfg,4384.452111652727,34.59299480255174,25.9904693762312,ab,858,48,
39,58366.49015050009,ztfr,4316.751327027959,33.926208922771494,25.9656614595053,ab,858,48,
40,58367.46936339978,ztfg,4441.729487934449,30.182415483117072,25.9847762711814,ab,858,48,
41,58367.48902780004,ztfr,4355.935184977317,31.00207037221683,25.9440129971692,ab,858,48,
42,58367.50920139998,ztfr,5269.625866890983,33.24301425421365,26.1565557057863,ab,859,58,
43,58368.44952550018,ztfr,4423.85354909151,30.659146110927953,25.9511351982185,ab,858,48,
44,58368.45050929999,ztfr,4505.6616737376235,32.52011870701736,25.9705252358797,ab,858,48,
45,58368.491469900124,ztfg,4647.38748513978,29.81745254818905,26.0212506508039,ab,858,48,
46,58368.49244209984,ztfg,4641.384541117189,30.057898334167987,26.0218758412995,ab,858,48,
47,58369.42613429995,ztfr,4422.030057074324,32.91308222456692,25.9268311403301,ab,858,48,
48,58369.46854169993,ztfg,4431.301840388273,29.407097894481268,25.9749826355087,ab,858,48,
49,58370.471770800184,ztfg,4536.868677569663,31.471453581998546,26.0253335384754,ab,858,48,
50,58370.507083300035,ztfr,5552.395107907663,34.559309882037844,26.1759046734798,ab,859,58,
51,58370.5089699002,ztfr,4596.787191046158,31.48825597549205,25.9863464308556,ab,858,48,
52,58371.43237269996,ztfr,4565.537867843313,31.630066904261476,25.9798575976758,ab,858,48,
53,58371.43369209999,ztfr,4555.021436645191,31.819343498219023,25.9815566225409,ab,858,48,
54,58371.50936339982,ztfg,4550.753027434754,34.27515062773479,26.0561713724348,ab,858,48,
55,58371.51048609987,ztfg,4490.465150884243,34.238379930375814,26.0544966940955,ab,858,48,
56,58372.471446800046,ztfg,4291.653913307903,29.549713133521703,26.0328118375325,ab,858,48,
57,58372.51273149997,ztfr,4535.8728531380775,34.99084605249384,25.9897296542111,ab,858,48,
58,58373.431840300094,ztfg,3903.5613005600826,32.58825912309729,25.985491359664,ab,858,48,
59,58373.468854200095,ztfr,4306.199934687806,31.86280124366201,25.9762320505664,ab,858,48,
60,58373.487395800184,ztfr,5188.779635287424,35.40347788235189,26.1688962547264,ab,859,58,
61,58373.50813659979,ztfg,4992.850763001414,32.221417823868265,26.243299032043,ab,859,58,
62,58374.45099540008,ztfg,3901.3280769987587,30.451373465877094,26.0248154731276,ab,858,48,
63,58374.45190969994,ztfg,3881.7090960301757,29.321880603910156,26.0256469029179,ab,858,48,
64,58374.51015050011,ztfr,4225.35826838629,35.96815163437403,25.993792533113,ab,858,48,
65,58374.51112269983,ztfr,4220.589672862988,36.15568649648343,25.9949815967917,ab,858,48,
66,58375.45293979999,ztfg,3642.620294083024,28.798404929857846,26.0283784261465,ab,858,48,
67,58375.50989580015,ztfr,3960.941575749566,29.590196944936036,25.9861776692285,ab,858,48,
68,58376.49133099988,ztfg,3490.6647293326505,27.537056604229367,26.0460264746526,ab,858,48,
69,58376.49275460001,ztfg,4207.94296115216,29.0180774866692,26.2405645714001,ab,859,58,
70,58376.5162037001,ztfr,4497.458781623165,33.86934984167466,26.1934536715295,ab,859,58,
71,58377.44924770016,ztfr,3292.49781116942,28.682768477013923,25.9321287359121,ab,858,48,
72,58377.45016200002,ztfr,3324.0434733140396,28.373312433464925,25.9302899383341,ab,858,48,
73,58377.49391200021,ztfg,3203.3501060776784,26.239233821879107,26.0136132787803,ab,858,48,
74,58377.49482640019,ztfg,3176.5019647782965,26.117180967974356,26.0055545111649,ab,858,48,
75,58378.42329860013,ztfr,3155.970243983724,29.40079927584348,25.9661770118628,ab,858,48,
76,58378.46793980012,ztfg,3064.223894534747,29.14488350981577,26.0319043621615,ab,858,48,
77,58379.470891200006,ztfg,3463.0476261383633,32.051160523653266,26.2492932985177,ab,859,58,
78,58379.48775460012,ztfg,2869.1625293691286,26.33777834078146,26.0518044515954,ab,858,48,
79,58379.51563660009,ztfr,3019.034424421013,28.42848236912959,25.9934404946662,ab,858,48,
80,58379.51751160016,ztfr,3628.7353948605737,34.197719595116446,26.1959453359533,ab,859,58,
81,58380.448090299964,ztfr,2884.2481018349763,26.546797373679144,25.9836697717085,ab,858,48,
82,58380.449004599825,ztfr,2870.1693475227717,27.173920050649848,25.9830119573318,ab,858,48,
83,58380.49067129986,ztfg,2611.46580141872,23.911230695684694,26.0580243281049,ab,858,48,
84,58380.491712999996,ztfg,2702.0195911696346,23.910881245622665,26.062018271656,ab,858,48,
85,58382.39890050003,ztfg,1995.1214108423742,62.068749383121684,25.9607589794055,ab,858,48,
86,58382.47210650006,ztfg,2637.579212669898,25.594336695933126,26.2230997491308,ab,859,58,
87,58382.52622690005,ztfr,2579.9325928108374,34.77278854912062,25.9761877076807,ab,858,48,
88,58382.52677079989,ztfr,3086.22638881773,38.30069929224367,26.1741298572469,ab,859,58,
89,58383.40972220013,ztfr,2268.2113566991175,32.87055491211861,25.8942152479228,ab,858,48,
90,58383.41063660011,ztfr,2281.9935942256307,35.75620103170331,25.8966865635997,ab,858,48,
91,58383.4296875,ztfg,1868.4053966987478,55.079525064113945,25.963044223417,ab,858,48,
92,58383.43060189998,ztfg,1837.9117823907734,50.61954767151868,25.9228551200101,ab,858,48,
93,58384.455347199924,ztfg,1988.9880672827326,49.76760131927033,26.1438527056523,ab,859,58,
94,58384.46194439987,ztfg,1006.2632120132694,55.687923541894435,25.4024727235839,ab,858,48,
95,58385.44730320014,ztfg,1959.2604439300567,58.13334794080834,26.215461598925,ab,859,58,
96,58385.44784720009,ztfg,1684.598561283371,64.3116339062644,26.0030974203974,ab,858,48,
97,58386.43328699982,ztfr,2204.063691423306,51.81157855861728,25.9547503469827,ab,858,48,
98,58386.43468749989,ztfr,2237.4510633140953,47.31497644305787,25.958663381595,ab,858,48,
99,58386.49353010021,ztfg,1473.5156597132925,86.04358554226327,26.0263523684643,ab,858,48,
100,58386.4944329001,ztfg,1484.932492379744,77.83435405779751,26.0332937018948,ab,858,48,
