,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.25437500002,ztfg,18.148253833532813,17.839316306713787,25.165870525807,ab,588,15,
1,59111.13290510001,ztfg,8.931942165145761,14.972587028349722,26.1056671261043,ab,588,15,
2,59111.21703700023,ztfr,-32.886780044075486,25.57995683070977,26.0071745288862,ab,588,15,
3,59114.170648099855,ztfr,-21.29739513748541,33.09505604582441,26.136832813075,ab,537,53,
4,59114.19420140004,ztfg,12.126557585959699,24.184874450134902,26.1062846038317,ab,537,53,
5,59115.15020829998,ztfr,-34.10728333798715,30.126777024317466,26.2245683697536,ab,537,53,
6,59115.1506829001,ztfr,-5.5661297117824375,29.238735841853256,26.1820780489652,ab,588,15,
7,59115.1921759001,ztfg,21.959433037144837,32.320414197329924,26.240940979217,ab,537,53,
8,59115.202025500126,ztfg,14.545839485380728,28.333480261741013,26.1879539839202,ab,588,15,
9,59116.19064809987,ztfr,-13.680437348547562,38.663784298478866,26.105156088542,ab,537,53,
10,59116.191111099906,ztfr,32.25283460132247,36.65134373331702,26.0570854010953,ab,588,15,
11,59116.224143499974,ztfg,-34.21418468828727,31.989178942800788,26.0293335332938,ab,588,15,
12,59116.22460650001,ztfg,15.749166480237324,36.67216854436061,26.0577982615813,ab,537,53,
13,59117.10825229995,ztfr,2.1813377430977887,42.56762969098604,26.2190491143843,ab,537,53,
14,59117.10871529998,ztfr,70.37117842649738,39.86925436650006,26.1878295449128,ab,588,15,
15,59117.21123840008,ztfg,11.266155236288828,40.78098058191549,26.212574191927,ab,537,53,
16,59117.21170140011,ztfg,43.83377165878176,35.98805356021678,26.1965612286714,ab,588,15,
17,59118.2040161998,ztfg,-0.3089280145903288,39.12880540342252,26.2365240680031,ab,588,15,
18,59118.204479199834,ztfg,102.52281313226332,42.65070792022779,26.2803630322333,ab,537,53,
19,59118.225312499795,ztfr,33.1605675631653,43.52021287887751,26.1721393422243,ab,588,15,
20,59118.22577549983,ztfr,-67.30555568236325,45.67726154623453,26.2147741115384,ab,537,53,
21,59119.16436340008,ztfr,74.16224729925862,36.9212515173852,26.200690873551,ab,588,15,
22,59119.16482640011,ztfr,156.25584550978473,39.925277874005104,26.2561133023199,ab,537,53,
23,59119.19555559987,ztfg,15.446827528936488,45.21150043972058,26.2524287838829,ab,537,53,
24,59119.19601849979,ztfg,16.6461619302706,46.19990934937618,26.2261125294075,ab,588,15,
25,59123.10974540003,ztfg,335.33202279148304,49.51467154726064,26.2423345182841,ab,588,15,
26,59123.25868060021,ztfr,349.4399648525344,96.83238822497334,25.9401607740909,ab,588,15,
27,59124.145995399915,ztfg,393.79485911703443,53.458126603756796,26.2348409847714,ab,537,53,
28,59124.22699069977,ztfr,355.4477589841523,72.95897236348249,26.1292412428077,ab,537,53,
29,59125.172824100126,ztfg,544.9795926580589,49.48193743820632,26.2259612868931,ab,588,15,
30,59126.17803240009,ztfr,664.7692955863433,47.87844813407517,26.4326762631503,ab,537,53,
31,59126.20635419991,ztfg,501.1763793423484,61.369923794992154,26.1152635723393,ab,537,53,
32,59127.12491900008,ztfr,411.5956184340575,28.13482347328586,25.6400305131914,ab,588,15,
33,59128.14413189981,ztfr,617.9611797169742,24.04653133884754,26.1447818303491,ab,537,53,
34,59128.1640625,ztfg,669.6636115159531,30.57755398530624,26.1248552625452,ab,537,53,
35,59129.124884299934,ztfr,732.3996754407974,24.694489237524284,26.1846918835062,ab,588,15,
36,59129.18631940009,ztfg,730.5816687924637,26.816845058320133,26.1309442108881,ab,588,15,
37,59130.15140049998,ztfg,881.1506995599779,27.06902268085162,26.2789480014086,ab,537,53,
