,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.281122699846,ztfr,-10.639756459031824,27.718109311877917,26.234334018743,ab,857,38,
1,58455.33561340021,ztfr,0.31316834894372053,30.097894112874105,26.2337652857754,ab,857,38,
2,58456.212187500205,ztfr,-37.00830553889054,36.62741862372885,26.2369407911914,ab,857,38,
3,58456.21310190018,ztfr,-75.36638889703829,46.45387488530688,26.2349798756157,ab,857,38,
4,58456.27950230008,ztfr,41.63856179866663,23.13491315781613,26.2380946948785,ab,857,38,
5,58456.28041670006,ztfr,16.42495760497403,19.23455578156012,26.2376304128637,ab,857,38,
6,58457.1344444002,ztfg,149.35132639621293,103.14808564166177,26.1810779412742,ab,857,38,
7,58457.23136569979,ztfr,66.57120154020245,49.242434859981486,26.2382738085369,ab,857,38,
8,58462.299942099955,ztfr,8.550520046506705,24.512069902544656,25.490874976985,ab,857,38,
9,58462.300844899844,ztfr,20.225080979381218,22.81231644177361,25.4928484790515,ab,857,38,
10,58464.28910879977,ztfr,51.787876868415815,38.53793153035251,26.2221460128282,ab,857,38,
11,58464.3258795999,ztfg,-49.987753224734334,36.83206923299791,26.2029903065674,ab,857,38,
12,58465.224074100144,ztfg,-50.150918298715645,38.79890898513769,26.2194737946454,ab,857,38,
13,58465.22516199993,ztfg,-5.649565850936105,29.603491470947727,26.225782349057,ab,857,38,
14,58465.473715300206,ztfr,-40.11378993271983,31.29078872597765,26.2359662864766,ab,857,38,
15,58465.47462960007,ztfr,-21.356835434373668,35.19129569418484,26.2335131539493,ab,857,38,
16,58466.303715299815,ztfg,-0.13419576365448066,23.52309927415518,24.7661613644044,ab,857,38,
17,58466.322453700006,ztfr,-12.234577370406846,33.4312712853044,25.2078072402137,ab,857,38,
18,58468.46754630003,ztfr,0.1288956646129793,21.870633127914886,26.2266559172185,ab,857,38,
19,58468.46846059989,ztfr,38.13055730381083,22.750277741471976,26.2294999442286,ab,857,38,
20,58469.18226849986,ztfg,-40.05222101395596,24.634466881537552,26.1859318455836,ab,857,38,
21,58471.261932900175,ztfr,164.18892337739433,100.94311372047339,25.6574784866976,ab,857,38,
22,58471.262847200036,ztfr,-31.110649856518904,67.40922283369477,25.9688098344617,ab,857,38,
23,58472.23995369999,ztfg,24.67781710766189,48.570113448295565,26.2119456225832,ab,857,38,
24,58472.263159700204,ztfr,63.752435785478774,40.09328611736814,26.2418389249797,ab,857,38,
25,58473.34863429982,ztfr,-58.11093499477442,120.99955401978319,25.4640722737449,ab,857,38,
26,58474.297268500086,ztfr,178.7078569682695,53.78179022872512,26.2591953769593,ab,857,38,
