,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.33708330011,ztfr,-172.83617606807042,86.51009231344224,26.3500919494548,ab,489,25,
1,59035.44622689998,ztfg,102.32332609200976,94.60431803702492,26.3172024093724,ab,489,25,
2,59038.290590300225,ztfg,-102.46674097153137,54.79801207498301,26.3343370201657,ab,489,25,
3,59038.35526619991,ztfr,-77.7938295908339,48.94213943019082,26.3816323857016,ab,489,25,
4,59041.28694440005,ztfr,-21.01579470010199,28.14924154236183,23.0010917549537,ab,489,25,
5,59041.35765049979,ztfg,-21.597421078595087,29.5624932659177,26.2642776587234,ab,489,25,
6,59044.335416700225,ztfg,9.198259739444454,23.439684283819425,26.4123044051951,ab,489,25,
7,59047.275509300176,ztfg,-18.248348349957215,19.54319064237861,26.4049136822318,ab,489,25,
8,59047.397638900205,ztfr,-23.98924959174834,28.67073257250941,26.4410219854572,ab,489,25,
9,59050.35710649984,ztfg,-17.8181695596424,24.234569127423654,26.3876635342272,ab,489,25,
10,59053.31378469989,ztfr,-59.01002279674199,20.555395762673168,26.4536873662218,ab,489,25,
11,59053.35939810006,ztfg,-60.420312636865106,17.19929319192464,26.4020994487644,ab,489,25,
12,59056.36681709997,ztfr,214.5548383930747,38.55396450749258,26.4309795770885,ab,489,25,
13,59056.40078700008,ztfg,148.33292405432672,27.158561234819235,26.3100853728022,ab,489,25,
14,59060.34111109981,ztfg,614.8802841541385,39.25419576264897,26.3272162884215,ab,489,25,
15,59061.29136569984,ztfr,1052.2202463810602,48.57740929340345,26.3940073816315,ab,489,25,
16,59064.217395800166,ztfg,1129.617857878965,133.93142226261267,26.2983891954764,ab,489,25,
17,59067.29386569979,ztfr,2025.2017141156725,47.71943494662529,26.430435128605,ab,489,25,
18,59067.323935199995,ztfg,1852.1295053381045,63.727124189291814,26.3690385265378,ab,489,25,
19,59073.29868059978,ztfr,2225.073422166635,33.22783024177918,26.4734455262751,ab,489,25,
20,59073.31575229997,ztfg,1649.406528280564,30.222898588372733,26.3589521348403,ab,489,25,
21,59076.29743060004,ztfg,1175.2856813975754,25.442918063225356,26.1229506267425,ab,489,25,
22,59079.16989579983,ztfg,915.836560880196,25.257447017490687,26.1786161658175,ab,489,25,
23,59079.29791670013,ztfr,1313.819870828103,28.71700679624139,26.3389471591775,ab,489,25,
24,59082.25324069988,ztfr,950.5778523895527,31.814072946564497,26.2201050874352,ab,489,25,
25,59082.275578700006,ztfg,566.2522639869404,26.712868603556895,25.9890788992448,ab,489,25,
26,59085.256562499795,ztfg,651.6748293202529,25.235543026751714,26.3573225418776,ab,489,25,
27,59094.20630790014,ztfg,189.69202325731047,82.26520095289828,26.1728947316841,ab,489,25,
28,59094.294953700155,ztfr,936.2235084998973,99.96984130109443,26.240405624131,ab,489,25,
29,59097.19290510006,ztfg,152.45574846690297,52.70072015274508,26.2867789335666,ab,489,25,
30,59097.25303239981,ztfr,724.2912254893995,79.98044528248819,26.3652975916032,ab,489,25,
31,59108.268472199794,ztfg,65.55443618887665,18.82142678607364,25.2640603111989,ab,489,25,
32,59111.14924769988,ztfg,48.692933043944514,19.82412786736328,26.1407854373435,ab,489,25,
33,59111.21277779993,ztfr,285.81491755010427,33.59306391495037,26.2820106377712,ab,489,25,
