,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58645.2356480998,ztfg,13.53041564641275,27.61927905544929,26.1604558559029,ab,674,60,
1,58645.27898149984,ztfr,-25.73029092872898,25.907855031362352,26.031003656523,ab,674,60,
2,58648.18332180008,ztfg,-7.459607743064507,36.54352348635508,26.1344510589196,ab,674,60,
3,58648.213437499944,ztfr,2.6243373057702177,35.52896339776981,26.053881352305,ab,674,60,
4,58648.28993060021,ztfi,-13.143891492357767,20.51810395810948,25.3377680756023,ab,674,60,
5,58651.17151620006,ztfg,-96.84181576148929,44.730682939419,26.1339388332087,ab,674,60,
6,58651.24854170019,ztfr,-27.594820801753613,34.60184090358448,26.0451730232122,ab,674,60,
7,58652.23501159996,ztfi,0.8206808724060094,22.71353316134376,25.3581367491994,ab,674,60,
8,58654.19577550003,ztfr,23.72858955242492,12.594672986039466,26.0278922502304,ab,674,60,
9,58654.25843749987,ztfg,-1.2504956953810153,27.014687764053463,26.0864248916541,ab,674,60,
10,58657.17243060004,ztfi,-13.62981482838313,18.33011260279539,25.3453378429977,ab,674,60,
11,58657.195486099925,ztfg,8.722123163958896,10.88919542302331,26.1199144907047,ab,674,60,
12,58657.26936340006,ztfr,-0.45645469470893313,17.429245281771898,25.9906214652676,ab,674,60,
13,58660.22135420004,ztfr,11.328173954105416,20.874733231521677,26.0862496126151,ab,674,60,
14,58661.17304399982,ztfi,39.049264880398916,24.129835401865357,25.3637588797769,ab,674,60,
15,58663.19854169991,ztfr,34.22704963693575,16.194528585710028,25.991831122317,ab,674,60,
16,58663.22943289997,ztfg,3.870510740982118,11.75342732008426,26.1007123161193,ab,674,60,
17,58665.172824100126,ztfi,33.19075339565239,15.705965122017822,25.3662593805886,ab,674,60,
18,58667.19506940013,ztfg,245.53383722221807,12.817344886437045,26.1885054807351,ab,674,60,
19,58667.2156134001,ztfr,257.7937800873121,15.256497233591595,26.076386961837,ab,674,60,
20,58670.177743100096,ztfr,483.76232438078154,20.63602343986304,26.035208650271,ab,674,60,
21,58670.19379629986,ztfg,530.1246244436506,18.93306324291365,26.1302411472047,ab,674,60,
22,58671.17376160016,ztfi,275.5478164628184,16.793606319284155,25.3705854318342,ab,674,60,
23,58673.177187500056,ztfg,895.6348536898025,22.185058916004127,26.1543108384302,ab,674,60,
24,58673.19380789995,ztfr,789.1201271918832,19.350640271683137,26.0722988336198,ab,674,60,
25,58675.17368059978,ztfi,402.89644929892665,28.28624858210633,25.3325938201086,ab,674,60,
26,58676.18606479978,ztfg,1083.1470195956385,31.154492120197197,26.1228352625061,ab,674,60,
27,58676.20675930008,ztfr,1004.9775952384455,28.5562640692497,26.0265483578764,ab,674,60,
28,58679.1776389,ztfg,1267.8023993371175,32.53012879260209,26.1626381666632,ab,674,60,
29,58679.20607639989,ztfr,1134.5497941356218,28.92178851655807,26.0280829443608,ab,674,60,
30,58682.17016200023,ztfg,1265.07008123084,27.768039502124825,26.1531763854982,ab,674,60,
31,58682.250127300154,ztfr,1165.7438300888248,32.729212386938904,25.9751572128426,ab,674,60,
32,58685.1837847,ztfg,1035.210291540233,20.112713768064182,26.0947397284565,ab,674,60,
33,58689.186249999795,ztfr,18.944714063947053,23.231711848074053,23.1612860027845,ab,674,60,
34,58692.18753470015,ztfr,533.257235641762,25.056776809813805,25.537372932208,ab,674,60,
35,58692.19362269994,ztfg,640.397221511139,17.620590146036854,25.9729278833028,ab,674,60,
36,58701.16127309995,ztfr,206.0614449313199,35.76274301873713,24.7974086314624,ab,674,60,
37,58715.157847200055,ztfg,117.83130626661546,18.57991564134385,26.0313499469263,ab,674,60,
38,58720.15594909992,ztfg,91.80784216688635,18.303231872800257,25.863472524919,ab,674,60,
39,58724.13719910011,ztfr,192.19781150223818,42.43421881231048,25.9655111672839,ab,674,60,
40,58724.1714931,ztfg,69.62909424764783,20.932395120213847,25.8754180863099,ab,674,60,
41,58728.13476849999,ztfg,27.79325053072907,31.95046055053344,25.8034825570311,ab,674,60,
