,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58513.396226900164,ztfg,-6.2155491844091975,9.29680267452646,25.9982590436333,ab,624,31,
1,58513.45430559991,ztfr,-23.656061674432845,13.402418674286338,23.4353829623693,ab,624,31,
2,58514.4209838002,ztfr,-25.92341169297689,17.83117548949064,24.4853749464245,ab,624,31,
3,58514.43509260006,ztfr,1.2760428090911478,14.215307705815974,25.8293156731031,ab,624,31,
4,58514.46146989986,ztfg,-8.18741290953799,13.09286819582293,23.8700120006261,ab,624,31,
5,58514.46244210005,ztfg,-26.220684815697368,12.982274311942106,24.1908019643823,ab,624,31,
6,58522.480208300054,ztfg,-6.132250384963212,16.099072742725433,26.214427167641,ab,624,31,
7,58522.48214119999,ztfg,-21.21799136393859,13.081957345680554,26.2091068327432,ab,624,31,
8,58524.42329860013,ztfg,0.24761565541395478,15.629449832243363,26.2322842378736,ab,624,31,
9,58524.45106479991,ztfr,8.418068662963943,13.341145269878634,26.2104077937567,ab,624,31,
10,58526.418252300005,ztfg,-15.89688469653876,20.87420795532571,25.8864500251624,ab,624,31,
11,58526.4193171002,ztfg,-8.169422020105289,22.421866687802588,25.9041044260531,ab,624,31,
12,58526.48982639983,ztfr,-77.62083614594887,43.01450398781849,25.9214623090786,ab,624,31,
13,58534.37641200004,ztfr,929.4387796551446,176.4150193096554,26.1917336607045,ab,624,31,
14,58534.37825229997,ztfr,936.1080389036402,180.0644234790116,26.1940407723001,ab,624,31,
15,58538.31769679999,ztfg,905.0852607367078,29.763633553939286,25.3190423196907,ab,624,31,
16,58538.31861109985,ztfg,975.4026447681713,29.484854297570948,25.3529756724311,ab,624,31,
17,58538.338136599865,ztfr,606.9162166883481,32.17099285841883,24.954874421615,ab,624,31,
18,58539.32980319997,ztfr,326.4147033116413,29.551656566104768,24.179588271837,ab,624,31,
19,58540.33149310015,ztfr,2606.534613713715,23.651049464145736,26.2587500199329,ab,624,31,
20,58540.35762730008,ztfg,3225.5226495016987,25.281073766015357,26.294257780309,ab,624,31,
21,58540.41119210003,ztfg,2954.8414114821776,27.639786085400356,26.2252258053267,ab,1620,36,
22,58543.297002300154,ztfg,3433.432890022474,26.355634631918125,26.0809312858848,ab,624,31,
23,58543.3119212999,ztfg,1534.9576145227722,25.21939103087931,25.2054565517559,ab,624,31,
24,58543.31510420004,ztfi,920.4492256063987,44.08740306770268,25.3135230254651,ab,624,31,
25,58543.339062499814,ztfr,2320.9021159372314,27.105384761859053,25.8682084392583,ab,624,31,
26,58547.31077549979,ztfr,3669.7948104872644,28.394335471827336,26.2155283481395,ab,624,31,
27,58547.337812500075,ztfg,4325.63311031685,30.820437729783627,26.2033733144931,ab,624,31,
28,58556.41560189985,ztfi,956.6898464381633,38.84580778923214,25.6464415997847,ab,624,31,
29,58557.277349499986,ztfg,3063.8293419234005,41.07505385596747,26.2216351671949,ab,624,31,
30,58557.356805600226,ztfr,2757.826882936582,40.98027375101508,26.1884492222874,ab,624,31,
31,58557.35792820016,ztfr,2826.0924567841375,35.749587991896036,26.1923291324182,ab,624,31,
32,58558.301967599895,ztfi,787.8163460050682,37.178329052990414,25.6510485272188,ab,624,31,
33,58558.33653939981,ztfr,2693.5620187996933,40.23923493421626,26.2013307588691,ab,624,31,
34,58558.416828699876,ztfg,2925.4455999813863,38.1152527954165,26.2550638844074,ab,624,31,
35,58559.27083329996,ztfr,2476.533608288594,34.50879473577002,26.1647105026883,ab,624,31,
36,58559.31545139989,ztfg,2792.252781980335,50.28257337789412,26.2827367052557,ab,624,31,
37,58560.2256713002,ztfg,2642.752027976209,51.16871642419092,26.2286573816407,ab,1620,36,
38,58560.25375000015,ztfg,2683.7020922165552,62.27037970750206,26.2802681442709,ab,624,31,
