,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.37035880005,ztfg,37.968755870786545,51.3976959051718,26.2247841372145,ab,351,19,
1,59157.377442100085,ztfg,1.378580577381225,44.81574554346949,26.2560015749223,ab,352,30,
2,59157.42083329987,ztfr,-96.086049766711,51.88040801784517,26.2249334682677,ab,352,30,
3,59157.421770799905,ztfr,-51.115204663238856,61.603523120925885,26.2014388865524,ab,351,19,
4,59158.3186458,ztfg,78.95901546751173,70.8149920144137,26.2227380371223,ab,351,19,
5,59158.319583300035,ztfg,-64.05839714122355,60.384468634399454,26.2297381333134,ab,351,19,
6,59158.32052080007,ztfg,-64.12586581115518,56.60691092328453,26.2595986503225,ab,352,30,
7,59158.32145830011,ztfg,-49.77698355516231,54.04341407022895,26.2592819528062,ab,352,30,
8,59158.35016199993,ztfr,-10.064919684197395,63.013406969713,26.246007414375,ab,352,30,
9,59158.35391200008,ztfr,0.7047400269621953,61.53711307641522,26.2402678060886,ab,352,30,
10,59158.360949099995,ztfr,-35.66071439284,66.60917540863065,26.2362601541438,ab,351,19,
11,59158.36190970009,ztfr,96.69150988920408,66.09739292147663,26.2278858357211,ab,351,19,
12,59164.31456020009,ztfr,33.266829435083615,35.98140408246492,26.257620277275,ab,351,19,
13,59164.315497700125,ztfr,6.529715122066413,30.93157242906401,26.2634300064435,ab,352,30,
14,59164.336608800106,ztfg,-0.8129218720685663,31.275637295314795,26.265440430736,ab,351,19,
15,59164.33940970013,ztfg,21.095807824203757,20.14415763320138,26.2977977889471,ab,352,30,
16,59165.305439800024,ztfg,6.4758376825450545,15.342632796450289,26.2721747382395,ab,352,30,
17,59165.30636569997,ztfg,8.464133675108737,14.55293328118949,26.2848013565919,ab,352,30,
18,59165.30777780013,ztfg,-28.481132102866884,14.207515768171314,26.2587203776339,ab,351,19,
19,59165.30870370008,ztfg,-12.79647676502749,16.38387641409505,26.273466669248,ab,351,19,
20,59165.319062499795,ztfr,8.496040975457834,15.818311148179689,26.2553252956312,ab,351,19,
21,59165.331446799915,ztfr,7.345126948393119,17.290090304194727,26.2519181647176,ab,351,19,
22,59165.350613399874,ztfr,-0.9377781991193803,18.500162198594484,26.2553638509889,ab,352,30,
23,59165.35155089991,ztfr,4.521247142143301,16.39192045061581,26.263999605298,ab,352,30,
24,59166.294455999974,ztfr,-6.139411586778239,17.355294084825402,26.0760049537749,ab,352,30,
25,59166.30851850007,ztfr,-2.448595202640344,17.17342505163253,26.264567308539,ab,351,19,
26,59166.38917820016,ztfg,1.0724618340654644,18.68843682420984,26.2163574527554,ab,351,19,
27,59166.39152779989,ztfg,-10.622681169333505,15.255915046882055,26.2360206649902,ab,352,30,
28,59167.30006940011,ztfg,57.07304756228468,67.26448145283828,25.5468895071731,ab,352,30,
29,59167.301990699954,ztfg,9.989274214410166,26.56306879617912,25.3081206284928,ab,352,30,
30,59167.31546299998,ztfr,-9.155308074007252,33.588580917781215,26.2629041502004,ab,351,19,
31,59167.31967590004,ztfr,-8.156723582720671,41.502444325028,26.2626091999462,ab,351,19,
32,59167.336736099795,ztfr,-28.43323488131866,30.924969591125453,26.2631982139767,ab,352,30,
33,59167.34608800011,ztfr,28.85267326011147,28.801377118044314,26.2659581452094,ab,352,30,
34,59167.363576400094,ztfg,225.19779924009535,134.4753772212711,26.2490319388631,ab,351,19,
35,59167.36403940013,ztfg,101.9300092668842,107.52763230324804,26.2462252183237,ab,351,19,
36,59168.252199099865,ztfg,-22.424076640337777,16.90032343956588,26.2571625514681,ab,351,19,
37,59168.254536999855,ztfg,-5.118565479872951,14.180133896211046,26.2566258400929,ab,352,30,
38,59168.29395829979,ztfr,-1.4895341066803545,29.252278496521782,26.2728242595289,ab,351,19,
39,59168.32828699984,ztfr,-74.39518057775885,35.95061807116511,26.2666909140204,ab,352,30,
40,59169.276458300184,ztfr,-6.586893510507486,22.322154335582077,26.2592652771519,ab,351,19,
41,59169.277384299785,ztfr,32.747140204166264,24.54034932505376,26.2621268620807,ab,351,19,
42,59169.297673599795,ztfr,45.958590872657574,26.41357625223936,26.2619930264913,ab,352,30,
43,59169.29861109983,ztfr,0.5128153025437184,29.372330513012844,26.2672710270268,ab,352,30,
44,59169.330902799964,ztfg,17.689556834638363,20.28563969181007,26.2853967793243,ab,352,30,
45,59169.3318403,ztfg,-23.23157636858809,22.189747662063493,26.2828059196877,ab,351,19,
46,59169.33277780004,ztfg,48.565078563909736,21.69233250951113,26.2781906430131,ab,351,19,
47,59169.335208300035,ztfg,47.88668492009588,27.128519049026533,26.2909902263175,ab,352,30,
48,59170.24140049983,ztfg,5.024672064342391,17.44126007783806,26.241369656294,ab,351,19,
49,59170.28533559991,ztfr,-23.891184370652134,27.031114811346573,26.2570849037062,ab,351,19,
50,59171.27092589997,ztfg,-29.369952898392267,17.581897846004118,26.2600893918313,ab,351,19,
51,59171.3057754999,ztfg,-8.788716245883261,12.047609452852688,25.9196772122603,ab,351,19,
52,59171.32010419993,ztfr,23.22445213843975,17.17449145747958,26.2046347266275,ab,352,30,
53,59171.32431709999,ztfr,-10.303556628568838,18.83813505773535,26.1850197763261,ab,351,19,
54,59171.329224499874,ztfr,-10.263786712451893,17.963878338614904,26.2234252736316,ab,352,30,
55,59171.33016199991,ztfr,8.75884582958149,26.648666010449546,26.2516136953909,ab,351,19,
56,59171.34146990022,ztfg,-28.75273028735885,17.361729573231102,26.2964074792279,ab,352,30,
57,59171.34240739979,ztfg,-10.615254206437251,16.157298813591023,26.2983469031111,ab,352,30,
58,59174.32049770001,ztfg,-8.15448141232574,14.743181511968652,25.0484245949744,ab,352,30,
59,59174.33885420021,ztfr,-1.656505763135935,23.548538836731623,25.1667042563251,ab,351,19,
60,59176.29684029985,ztfr,140.7120286054572,29.07733226679412,26.247984805495,ab,351,19,
61,59176.29730319977,ztfr,29.32989735700032,30.10514974220805,26.256200374241,ab,352,30,
62,59176.33719909983,ztfg,30.917751189501427,26.159197632639124,26.2154038443992,ab,351,19,
63,59176.37434029998,ztfg,56.34061714455842,15.535346624005507,26.2173124552082,ab,352,30,
64,59178.27259259997,ztfr,276.16759686023175,34.470980871136604,26.2491129637218,ab,351,19,
65,59178.31821760023,ztfr,269.838678094519,30.334155099845173,26.272473706102,ab,352,30,
66,59180.212164400145,ztfg,529.3616311917461,311.37925910457466,26.2501587934848,ab,351,19,
67,59180.21310190018,ztfg,415.00588534285913,349.1819010509388,26.2346697898657,ab,352,30,
68,59180.36668979982,ztfr,575.8754221756243,477.76947870122734,26.2452357134722,ab,351,19,
69,59180.36902779993,ztfr,921.363169297292,667.7904727897317,26.2589035210973,ab,352,30,
70,59182.22593750013,ztfg,903.2397673534003,76.14327005042976,26.2768932529137,ab,352,30,
71,59182.2273380002,ztfg,878.9856863365566,81.55719257642865,26.2635209338695,ab,351,19,
72,59182.37017360004,ztfr,963.6076194807923,90.62086358041037,26.2299181377077,ab,351,19,
73,59182.37064810004,ztfr,789.3689611931186,77.34844018830772,26.2339256851877,ab,352,30,
74,59184.199803200085,ztfg,1464.3887017607296,67.1596220344591,26.2180403869338,ab,351,19,
75,59184.205590299796,ztfg,1265.2460551552817,66.82838280274517,26.2417446612068,ab,351,19,
76,59184.22959489981,ztfg,1359.8383896184798,69.56706414808042,26.2570812250034,ab,352,30,
77,59184.23164349981,ztfg,1459.2214143901497,71.10867766462628,26.2619111733212,ab,351,19,
78,59184.25408559991,ztfr,1388.7624131108357,66.21663662082898,26.240573057383,ab,351,19,
79,59184.30047449982,ztfr,1462.4365568097567,62.15738156235692,26.2473389206693,ab,352,30,
80,59184.301411999855,ztfr,1459.4231048055753,59.295099563335185,26.2621566473121,ab,351,19,
81,59184.34537040023,ztfr,1440.811719665404,62.83542224940432,26.2398555969685,ab,351,19,
82,59185.11114579998,ztfg,1240.0367561157925,73.8466631590915,25.9677514664817,ab,351,19,
83,59185.16584490007,ztfr,1550.1246384293406,73.31557253280606,26.1943398437996,ab,352,30,
84,59185.1663079001,ztfr,1573.6335285052348,80.50026700646626,26.2100571215605,ab,351,19,
85,59185.18201390002,ztfg,1564.5785718115599,58.22584655863614,26.2270430117459,ab,352,30,
86,59185.18295140006,ztfg,1613.5255422459272,53.889412322749074,26.1968853890084,ab,351,19,
87,59185.376585599966,ztfr,1680.009615599481,53.81846922225372,26.2130142205651,ab,352,30,
88,59185.3775231,ztfr,1564.6622268487927,53.275975718581535,26.2300187284946,ab,351,19,
89,59185.40339120012,ztfg,1576.4376256491144,70.98507611131288,26.1089066509339,ab,352,30,
90,59186.20399310021,ztfg,2115.5259307613233,444.9206157784343,26.1673680954199,ab,351,19,
91,59186.23781249998,ztfr,2096.9569620068464,205.9107420758866,26.2577513553971,ab,351,19,
92,59186.25134260021,ztfr,1737.2349738270268,319.57781348296425,26.2972011966121,ab,352,30,
93,59186.27344910009,ztfr,1894.8876027568679,370.5664864693809,26.2683821582705,ab,351,19,
94,59186.29476850014,ztfr,1918.6110090761022,303.7275530552693,26.2618432220391,ab,351,19,
95,59186.2952430998,ztfr,1121.268696907805,424.4086685658494,26.2859477991019,ab,352,30,
96,59186.34540509991,ztfg,2180.5610875704874,441.3408053991958,26.2684958252417,ab,352,30,
97,59187.19365740009,ztfg,2103.2442083530764,47.79321240187404,26.2510113081054,ab,352,30,
98,59187.24569439981,ztfr,2068.7629255736933,73.89679556871306,26.2651434157315,ab,352,30,
99,59187.24663189985,ztfr,1946.5426287057294,62.23613780853979,26.2546637422744,ab,351,19,
100,59187.28901620023,ztfr,1950.1780365257282,54.78962772248991,26.2609902924308,ab,351,19,
101,59187.33444439992,ztfg,2005.2070026031,63.67979461183053,26.2315822022334,ab,351,19,
102,59187.367361099925,ztfg,1936.1505589915173,91.92770040855078,26.2049968362184,ab,352,30,
103,59187.368286999874,ztfg,2075.626196905702,82.24233926834674,26.1793706630667,ab,351,19,
104,59187.41312499996,ztfr,1649.3710026129884,218.97539314553705,26.1749232676449,ab,352,30,
105,59188.213425899856,ztfg,2275.1968545304135,59.84536723514204,26.2529808102945,ab,351,19,
106,59188.21435189992,ztfg,2311.830035118113,50.24944160859419,26.2755857709583,ab,351,19,
