,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.174050900154,ztfg,9.659190015678075,16.670133643689056,26.2722727147418,ab,814,34,
1,58864.180162000004,ztfg,-4.988303278486904,15.762240524679305,26.2714698867354,ab,1818,52,
2,58864.18061339995,ztfg,-4.709201180257234,15.287771490282331,26.2682854673384,ab,1818,52,
3,58864.181064799894,ztfg,-30.670152075598963,13.802907317246058,26.2773514404035,ab,814,34,
4,58864.18151619984,ztfg,6.732359076767266,32.03642784857027,26.2415352234918,ab,1846,2,
5,58864.18195600016,ztfg,54.7645065378669,30.45493254235759,26.2365691155318,ab,1846,2,
6,58864.22650460014,ztfr,-23.83590535943359,17.305379642203043,26.3228778388558,ab,814,34,
7,58867.21475689998,ztfg,-6.488582678998639,16.09670206240872,26.2442672750172,ab,814,34,
8,58867.26100690011,ztfr,-9.3944830612665,21.853603003330864,26.2762326341824,ab,814,34,
9,58872.21901619993,ztfg,12.885835105143295,14.227333554071029,26.3202337945604,ab,814,34,
10,58872.28535880009,ztfr,-6.218932801350117,17.753473208637562,26.1306333335838,ab,814,34,
11,58873.21089120023,ztfr,-24.8935488684884,17.973504143624396,26.2740069011474,ab,814,34,
12,58873.340972200036,ztfg,-0.3554366185276006,13.451891325857469,26.2993833861168,ab,814,34,
13,58874.23804400023,ztfr,7.82178766763148,19.799383517597924,25.9290541810553,ab,814,34,
14,58874.35923610022,ztfg,-0.821265081123512,10.298304882418751,26.3493393733805,ab,814,34,
15,58875.17965279985,ztfg,-14.61544490332352,18.973983575311497,26.2428213115926,ab,814,34,
16,58875.24124999996,ztfr,-12.377243199843004,23.20236696343382,26.301255738878,ab,814,34,
17,58876.21263890015,ztfg,-10.772489588878873,12.371520093143404,26.328482672909,ab,814,34,
18,58876.22331020003,ztfg,8.016548154037208,13.861462842920169,26.3019476736659,ab,1818,52,
19,58876.22376159998,ztfg,6.871541031356581,14.63543640180813,26.3009392029049,ab,1818,52,
20,58876.22421299992,ztfg,7.78646632866062,12.505772245257544,26.3202012984871,ab,814,34,
21,58876.224664399866,ztfg,31.77405279316072,11.200753032877111,26.2305430646203,ab,1846,2,
22,58876.22511570016,ztfg,5.02630788586034,10.919456721713086,26.242927589218,ab,1846,2,
23,58876.268067100085,ztfr,5.796789008097308,15.769809051577038,26.3419910976264,ab,814,34,
24,58877.220925900154,ztfg,11.668966464153716,18.500176695153637,26.2953647017616,ab,814,34,
25,58877.26159719983,ztfr,-1.8077348840584855,26.97679023994062,26.3149006984933,ab,814,34,
26,58878.174942099955,ztfr,-30.193731768035285,110.41080241740423,26.3049521762481,ab,814,34,
27,58878.228981500026,ztfg,23.453931162641354,80.73561621512839,26.3150795472716,ab,1818,52,
28,58878.22942129988,ztfg,0.7926560669095944,78.08585054319342,26.3088469272247,ab,1818,52,
29,58878.246030100156,ztfg,-2.3825914492421356,58.51160240308059,26.305511070405,ab,814,34,
30,58879.17881939979,ztfg,-12.42287058662422,39.696878541143555,26.2839124183303,ab,1818,52,
31,58879.1792708002,ztfg,60.77296315428512,34.668024341313696,26.2867170444002,ab,1818,52,
32,58879.17971060006,ztfg,32.71650811517714,31.76090965056373,26.3015160315053,ab,814,34,
33,58879.180162000004,ztfg,53.336654250154076,24.774397483410347,26.2214529423199,ab,1846,2,
34,58879.18061339995,ztfg,28.890628736454328,26.47990441732969,26.2238561939581,ab,1846,2,
35,58879.21420140006,ztfg,6.1002281899763755,30.959320600671774,26.3036916770312,ab,814,34,
36,58879.318946800195,ztfr,-57.16100176445976,80.11291546411742,26.3165436759715,ab,814,34,
37,58880.21776620019,ztfr,19.388558831670167,20.430150922899262,26.3360312213077,ab,814,34,
38,58880.2410995001,ztfg,29.663924375710767,22.67723239129542,26.320897571909,ab,814,34,
39,58881.181608799845,ztfg,96.82733421806296,31.477600848258962,26.2965078938541,ab,814,34,
40,58881.18206019979,ztfg,44.9809580210507,32.99773353091202,26.3081893276257,ab,1818,52,
41,58881.202175899874,ztfg,52.02616896088435,34.06412812119152,26.303005335449,ab,1818,52,
42,58881.20262729982,ztfg,53.455166245325046,29.27036374044645,26.2369049642911,ab,1846,2,
43,58881.20307870023,ztfg,66.29478249707074,28.40705681273476,26.2340073440256,ab,1846,2,
44,58881.217384300195,ztfg,62.97108492113102,39.43175785049465,26.3031466537643,ab,814,34,
45,58881.30175929982,ztfr,89.49903189384068,23.25942200640065,26.3408180964418,ab,814,34,
46,58882.16908559995,ztfr,169.4473201700252,39.50373165238335,26.3213371310042,ab,814,34,
47,58882.192870399915,ztfr,136.56623456402653,39.558639785020475,26.3227412848125,ab,814,34,
48,58883.19821760012,ztfr,297.0683317145655,126.78537187966161,24.6847908728464,ab,814,34,
49,58883.215462999884,ztfr,278.5405279354869,58.73618250314707,26.2634749550752,ab,814,34,
50,58884.158692100085,ztfr,488.3175029595743,82.19603753833029,26.3192872903056,ab,814,34,
51,58884.19297449989,ztfr,445.11413660996504,98.003507607979,26.3217674629758,ab,814,34,
52,58884.26122689992,ztfg,505.6623610923063,64.51036844176697,26.3212293977171,ab,814,34,
53,58885.17406249978,ztfr,449.5509657156956,100.25399148369598,26.2154434234441,ab,814,34,
54,58885.201481500175,ztfr,557.5443009235498,75.02931958590851,26.2070052414364,ab,814,34,
55,58885.2641551001,ztfg,699.3884905428592,87.46221830308113,26.1547870602454,ab,814,34,
56,58886.14324070001,ztfr,882.9832906661484,57.613254981039184,26.3270998458891,ab,814,34,
57,58886.21614579996,ztfg,1043.7425516929181,57.147492208379546,26.322822255831,ab,814,34,
58,58887.15940969996,ztfr,1002.889611337963,46.911903422366784,26.3329323426924,ab,814,34,
59,58887.22175930021,ztfg,1263.573254970265,64.37924467721727,26.3120900372969,ab,814,34,
60,58888.271226900164,ztfg,1557.7721560279986,75.51122200693676,26.3471717681104,ab,814,34,
61,58890.15423610015,ztfr,1656.318595848853,54.72351103885734,26.2912710393429,ab,814,34,
62,58890.25773150008,ztfg,2216.2947231409767,68.88337495990424,26.3109969950343,ab,814,34,
63,58891.14295140002,ztfr,1939.7858186766352,26.469870748778277,26.3086087301981,ab,814,34,
64,58891.179236100055,ztfg,2460.8784108635878,26.418163521313623,26.3052203456312,ab,814,34,
65,58892.18165510008,ztfg,2781.84745534489,24.847689803954864,26.3085492070196,ab,814,34,
66,58893.19424769981,ztfg,3062.895142826402,25.31672196809699,26.3118127742477,ab,814,34,
67,58893.25929399999,ztfr,2488.4533850990942,25.222286607398647,26.3314323185045,ab,814,34,
68,58894.17797450023,ztfg,3213.8508015671764,26.99428190752352,26.3054278240957,ab,814,34,
69,58894.216597199906,ztfr,2591.7785922570415,26.45505717875809,26.3265343278136,ab,814,34,
70,58895.19671300007,ztfg,3427.324702228957,28.89148411552808,26.3129138004811,ab,814,34,
71,58895.260300899856,ztfr,2767.4591500892616,27.54488847441371,26.3321342119631,ab,814,34,
72,58896.213391200174,ztfg,3602.448974752388,28.45810532661276,26.3251247491937,ab,814,34,
73,58896.26474539982,ztfr,2826.2085538387687,27.38070419909679,26.3359132600186,ab,814,34,
74,58898.15393520007,ztfr,2873.585878189521,25.67928373289672,26.311370416718,ab,814,34,
75,58898.15491899988,ztfr,2867.3946909334577,26.314364140856483,26.300444694469,ab,814,34,
76,58898.20693290001,ztfg,3588.307520804227,27.94325880025453,26.2935808082916,ab,1818,52,
77,58898.20738429995,ztfg,3600.9395089706554,27.418184355095953,26.291617117354,ab,1818,52,
78,58898.213009300176,ztfg,3595.7434692739653,26.815065874450486,26.3059890624447,ab,814,34,
79,58898.21587960003,ztfg,3652.210595492661,26.57437862141556,26.3013821915626,ab,814,34,
80,58899.19601849979,ztfg,3688.297039803494,27.82455287767223,26.3178371207988,ab,814,34,
81,58899.23951390013,ztfr,3085.977577845537,27.9205073400725,26.3298114654319,ab,814,34,
82,58900.174641199876,ztfr,1724.7806091764994,28.435052228374936,25.7131482092898,ab,814,34,
83,58900.28296299977,ztfg,3564.451921192575,30.254100056437217,26.3154562332574,ab,814,34,
84,58903.20032409998,ztfr,2894.6454872178465,28.896492405634593,26.3081717175205,ab,814,34,
85,58903.202129600104,ztfr,2940.9458892494504,28.804508900753877,26.3033605905908,ab,814,34,
86,58903.23465280002,ztfg,3263.788478083804,26.854725994982307,26.2956609202883,ab,814,34,
87,58903.23555559991,ztfg,3308.974281824369,26.663641517345216,26.3040188060649,ab,814,34,
88,58904.154305600096,ztfg,3086.9140980787947,26.3973822039085,26.2733531124934,ab,814,34,
89,58904.20059029991,ztfr,2873.2111942411807,27.954988853724366,26.3034581945116,ab,814,34,
90,58905.15633099992,ztfg,2908.5834740685746,56.276086587546935,26.2750882965493,ab,814,34,
91,58905.194236100186,ztfr,2777.520019770414,49.78799037832745,26.312101334192,ab,814,34,
92,58906.27998840017,ztfg,2795.554650819568,31.305725469943493,26.2963034458736,ab,814,34,
