,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59075.149467600044,ztfi,-10.241078691530918,22.9844316900676,24.171009435622,ab,529,8,
1,59081.14778940007,ztfi,-24.777869056037098,24.544239529670687,25.3922989623714,ab,529,8,
2,59085.14783560019,ztfi,61.64131825837868,48.875918840283774,25.5401623482828,ab,529,8,
3,59091.14870369993,ztfi,56.62559182535093,26.745570930730693,25.6145561269386,ab,529,8,
4,59096.12863430008,ztfr,956.2811232222663,60.085584739507425,26.1340327298468,ab,529,8,
5,59096.13334489986,ztfr,887.227966479094,34.42621016887588,26.1068677045108,ab,529,8,
6,59096.1380671002,ztfr,814.5838182233448,39.44216417157401,26.1099970000576,ab,529,8,
7,59096.14278940018,ztfr,852.2236889941155,39.88059700471115,26.1033437112069,ab,529,8,
8,59096.147488399874,ztfr,815.4444525784172,40.550453059933155,26.0837952714564,ab,529,8,
9,59098.130960599985,ztfr,1147.7601626095275,44.5886146779011,26.151819620618,ab,529,8,
10,59098.13567129988,ztfr,1093.5635160759439,38.22423290692185,26.1274766136704,ab,529,8,
11,59098.140393500216,ztfr,973.9678401189581,44.369528129157345,26.1175173358571,ab,529,8,
12,59098.14510420011,ztfr,1087.420867599403,49.01706111647062,26.1146758566437,ab,529,8,
13,59098.14982639998,ztfr,969.858494314224,45.40387382673899,26.0860795140892,ab,529,8,
14,59106.1224421002,ztfr,446.0577190211892,83.47205327399409,24.7957347877081,ab,529,8,
15,59106.127141200006,ztfr,302.24092286084124,101.19954624172367,24.8763150953011,ab,529,8,
16,59106.131840299815,ztfr,452.3522011671838,70.79000942823853,24.8244232695405,ab,529,8,
17,59106.1365278,ztfr,362.4412004575356,75.83303188137275,24.7108551180921,ab,529,8,
18,59106.14122689981,ztfr,512.9922326833789,66.91677013040879,24.5742178224614,ab,529,8,
