,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.233981499914,ztfr,-17.351498375369268,43.28973993124232,25.3383874526907,ab,715,4,
1,58214.23493060004,ztfr,39.589063292995704,36.50596058291795,25.4233344621816,ab,715,4,
2,58214.26259260019,ztfg,17.586678177213763,27.13369018865521,25.4211971656814,ab,715,4,
3,58214.26354169985,ztfg,49.00505729985317,31.24353777378385,25.4643255210877,ab,715,4,
4,58214.35769680003,ztfi,-71.50149349574092,30.8408800494891,25.0902419163872,ab,715,4,
5,58215.27609949978,ztfr,-40.780934711173124,47.78757037383471,25.1557123873063,ab,715,4,
6,58216.23465280002,ztfr,4.96231779176175,27.873297599551268,26.1903958901556,ab,715,4,
7,58216.26650460018,ztfg,3.141021843270771,25.746235818536366,26.2542093678038,ab,715,4,
8,58217.234780100174,ztfr,-1.2185701597686465,16.807897360291438,26.2112084791594,ab,715,4,
9,58217.23576389998,ztfr,17.868975888990093,15.319307961651209,26.2105228778634,ab,715,4,
10,58217.26512729982,ztfr,-12.022478496819254,13.81005088425255,26.1779132077771,ab,715,4,
11,58217.26608800003,ztfr,-27.175732082844068,15.21772336186767,26.0432992231791,ab,715,4,
12,58218.25259259995,ztfr,-6.881394124998632,16.223947803889935,26.1928163619198,ab,715,4,
13,58218.28938659979,ztfr,14.332304177579356,16.0199189749215,26.1390757988196,ab,715,4,
14,58218.295879600104,ztfr,15.057006607533504,15.58427153189236,26.1491412771198,ab,715,4,
15,58219.21960650012,ztfr,-7.384158416239828,24.73334422785521,26.2106321154827,ab,715,4,
16,58219.23920139996,ztfr,-12.93483776368871,25.7845530975694,25.9558240321882,ab,715,4,
17,58219.26887729997,ztfr,3.94311284442582,21.42378245347056,26.2246653850219,ab,715,4,
18,58221.246307900175,ztfr,18.216151404075752,50.99718107902614,25.9962904375722,ab,715,4,
19,58222.26993060019,ztfr,-66.89848505990592,39.08073631681157,26.1873318549126,ab,715,4,
20,58222.27739580022,ztfr,-16.4067683583128,34.518419577504346,26.202552269259,ab,715,4,
21,58224.23981480021,ztfr,13.436414732975141,20.840016896088617,25.8517752954237,ab,715,4,
22,58224.254791699816,ztfr,39.19520372882263,21.476711174223844,25.8545507372998,ab,715,4,
23,58224.25620369986,ztfr,0.035315587281656846,19.688872703695512,25.8695978100386,ab,715,4,
24,58224.28615739988,ztfr,-8.687523198392924,23.371793956855374,26.0561816245357,ab,715,4,
25,58224.28710650001,ztfr,-40.762767571171516,23.911587810280032,26.0511150138509,ab,715,4,
26,58226.26590280002,ztfr,164.04023812595526,15.691794565264331,26.2283044663535,ab,715,4,
27,58227.26114579989,ztfr,236.3591638501624,19.977090289144414,26.1856124927102,ab,715,4,
28,58227.262060199864,ztfr,191.79648973725048,16.880669168263687,26.1988718155658,ab,715,4,
29,58230.24668980017,ztfr,863.128781074736,19.69172400895157,26.2344227408039,ab,715,4,
30,58230.24760420015,ztfr,896.5880625596792,19.603080267354045,26.2206446441078,ab,715,4,
31,58230.31797449989,ztfg,726.034405708235,21.656465902276054,25.5365121396342,ab,715,4,
32,58230.31892360002,ztfg,874.8165862744314,22.34029815194688,25.7190193932831,ab,715,4,
33,58231.186180599965,ztfr,1189.4549564422707,22.22420686182436,26.2389176815642,ab,715,4,
34,58231.279074099846,ztfr,1215.8909694386452,29.325075305560286,26.2097752737979,ab,715,4,
35,58232.21329860017,ztfr,307.0875882256298,51.89303390651892,24.6637601964051,ab,715,4,
36,58232.3213657001,ztfi,556.7192177530064,19.59622640320788,25.5833006317445,ab,715,4,
37,58233.18003469985,ztfr,1852.752356509916,31.69283577610399,26.245977055104,ab,715,4,
38,58233.194294000044,ztfr,1758.9777107415598,30.716906090850628,26.2222715708079,ab,715,4,
39,58233.2375115999,ztfg,3028.2575350454567,35.08793060584361,26.3312145880697,ab,715,4,
40,58233.241782399826,ztfg,3027.163062805599,32.94235811803238,26.3097599015951,ab,715,4,
41,58234.19724539993,ztfg,3007.167061912388,54.960090939162384,26.1142902145625,ab,715,4,
42,58234.242303200066,ztfg,1819.8395811677174,84.35142142653173,25.5699964846959,ab,715,4,
43,58235.17570600007,ztfg,4245.608299405044,55.669385458739626,26.3280881153685,ab,715,4,
44,58235.23439810006,ztfg,4299.243493136682,47.741178098703045,26.3313397285315,ab,715,4,
45,58236.17503469996,ztfg,4675.302517928452,56.00208034494958,26.2911166504643,ab,715,4,
46,58236.18412039988,ztfg,4647.703413600042,68.69074864956355,26.2869140610167,ab,715,4,
47,58237.18476849981,ztfg,5333.373236943905,59.27389558902759,26.3198289438767,ab,715,4,
48,58237.22310189996,ztfg,5212.624102281476,72.33569604413579,26.3104793704772,ab,715,4,
49,58238.18109950004,ztfg,5549.0336352789855,84.90876040508448,26.3161685094156,ab,715,4,
50,58242.21137729986,ztfg,6775.646671996768,35.82274477386476,26.3410532906868,ab,715,4,
51,58242.212291699834,ztfg,6713.057353883187,35.80564536261822,26.3348813814932,ab,715,4,
52,58242.2624884001,ztfr,3800.6419172856404,29.313808120758477,26.2229819476706,ab,715,4,
53,58242.26343750022,ztfr,3800.6486402487144,28.91945679562868,26.2256747859065,ab,715,4,
54,58243.17561340006,ztfr,3916.4524998257943,28.8469969461744,26.2259341717776,ab,715,4,
55,58243.215694400016,ztfg,6684.052962722904,36.50609427463719,26.3309771476932,ab,715,4,
56,58243.34240739979,ztfi,1088.3483633710948,25.52611654633517,25.5821526634619,ab,715,4,
57,58244.17520829989,ztfr,3938.191824967678,30.310938474377267,26.2332680096731,ab,715,4,
58,58244.21408559987,ztfg,6673.067511731101,35.083321446513615,26.3276488801183,ab,715,4,
59,58245.19476850005,ztfr,2131.4627500539023,29.633243101126173,25.5633679939975,ab,715,4,
60,58245.195763899945,ztfr,1739.762658354587,27.8390599879975,25.3496811222993,ab,715,4,
61,58245.235729199834,ztfg,260.71788385589593,19.998006830683657,22.8006246755127,ab,715,4,
62,58245.23666669987,ztfg,816.145568699957,20.99338836231387,24.0678271373419,ab,715,4,
63,58246.2347569,ztfr,3997.024496323659,37.32383513594657,26.2320673933543,ab,715,4,
64,58247.15990740014,ztfi,1017.811146873177,20.05092023373257,25.620218618083,ab,715,4,
65,58247.200682899915,ztfg,6331.257999627891,33.006046311025045,26.3298381571343,ab,715,4,
66,58247.2371991002,ztfr,3857.563734913304,31.326644233509175,26.2155170171374,ab,715,4,
67,58248.22663189983,ztfg,5933.074060631873,32.8590822744361,26.3143644032661,ab,715,4,
68,58248.227557899896,ztfg,5923.9185042510535,32.82195835355113,26.3121919192671,ab,715,4,
69,58248.24181709997,ztfr,3744.542025387553,30.85596890889404,26.2053429583113,ab,715,4,
70,58248.24275460001,ztfr,3898.2564566718556,31.89661964975429,26.2194411489269,ab,715,4,
71,58249.227233800106,ztfg,4889.007460398191,35.279019886235766,26.1619628921643,ab,715,4,
72,58249.237696799915,ztfr,2686.018027183912,60.63097922335946,25.8471111187605,ab,715,4,
73,58250.2026157002,ztfg,5458.266091469372,49.800044718572885,26.3303674466331,ab,715,4,
74,58250.23664350016,ztfr,3706.695154558766,51.813501452031566,26.2560702809208,ab,715,4,
75,58254.16571759991,ztfi,700.854387190648,17.120890576836587,25.5789145884611,ab,715,4,
76,58254.19880789984,ztfr,2901.5423103801068,26.628543213033485,26.2340300988456,ab,715,4,
77,58254.20020829979,ztfr,2929.990122957021,26.0445766089504,26.2314020708976,ab,715,4,
78,58255.20143519994,ztfg,3993.371167216035,28.353171006724438,26.3258244387731,ab,715,4,
79,58255.24447919987,ztfr,2717.5146360218987,25.925457237181455,26.2175371776079,ab,715,4,
80,58256.248124999925,ztfr,2544.6910721345535,32.81256581141636,26.2066610452516,ab,715,4,
81,58257.19075229997,ztfi,564.3812676680363,18.83974047144237,25.5577638273619,ab,715,4,
82,58257.19850690011,ztfi,545.207343648928,18.154663275481752,25.5365160353593,ab,715,4,
83,58257.23635420017,ztfr,2319.315451111714,25.749479804027054,26.1812669886233,ab,715,4,
84,58257.23730320018,ztfr,2259.0480219014585,27.01533891450857,26.1453852256109,ab,715,4,
85,58258.17665510019,ztfg,3019.880492300666,25.348682369782033,26.3040817714056,ab,715,4,
86,58258.213402799796,ztfr,2167.2104680149787,25.79141959101384,26.1542575704562,ab,715,4,
87,58259.181261599995,ztfg,718.0301007614744,28.55940301272334,24.797321264472,ab,715,4,
88,58260.19995369995,ztfr,2061.037300600623,40.90715771225385,26.1935441668473,ab,715,4,
89,58260.20089119999,ztfr,2184.219484130344,38.47543016369457,26.2066652280456,ab,715,4,
90,58261.25927079981,ztfi,509.60146073623065,24.89999272087865,25.518017312247,ab,715,4,
91,58262.22101850016,ztfg,4103.34912393683,53.80681154989624,26.9969813837654,ab,715,4,
92,58262.2537153,ztfr,4096.487503317528,85.59241042623167,26.9760366256108,ab,715,4,
93,58263.26042820001,ztfg,5663.038455515799,100.66614765693151,27.4538705769063,ab,715,4,
94,58266.21593749989,ztfi,564.5440585904746,25.93993273759675,25.5424441505281,ab,715,4,
95,58266.24973380007,ztfr,1906.658348687388,38.58979964786845,26.1868849611649,ab,715,4,
96,58267.18138890015,ztfg,1292.0420037759002,63.04990347257638,26.2762018999399,ab,715,4,
97,58267.2873958,ztfr,1892.4258483188103,45.53950162931407,26.1778017278006,ab,715,4,
98,58268.17697919998,ztfg,1292.30829594032,82.34995387770688,26.3393661049643,ab,715,4,
99,58269.17709490005,ztfr,1850.043163086658,35.39121797508573,26.2187201163948,ab,715,4,
100,58269.1780208,ztfr,1886.3406789489811,34.32213083054242,26.2404636607944,ab,715,4,
101,58272.17972220015,ztfr,1702.139161518723,21.08286161609503,26.199587277137,ab,715,4,
102,58272.180659700185,ztfr,1711.06738507573,21.80902390640592,26.1901082171841,ab,715,4,
103,58272.19682870014,ztfg,952.9463058998997,17.557127021279,26.2585700019021,ab,715,4,
104,58272.197777799796,ztfg,940.9900023586031,17.033316605928796,26.2548269806492,ab,715,4,
105,58274.201770800166,ztfr,1646.476261734001,23.565897584582853,26.2252055879652,ab,715,4,
106,58274.223715300206,ztfg,827.7836163478422,15.325129607761651,26.2741516517619,ab,715,4,
107,58274.36344909994,ztfi,636.7763100164575,29.53822345505811,25.5023917671218,ab,715,4,
108,58276.20333330007,ztfr,1536.9809999649976,19.76667365255124,26.2432789138567,ab,715,4,
109,58276.22050930001,ztfg,759.5715541265869,14.814809512163574,26.2935968245071,ab,715,4,
110,58276.221446800046,ztfg,735.1626143345994,14.912277343483064,26.303416886418,ab,715,4,
111,58277.19488430023,ztfg,661.1282900025557,16.743514113922078,26.2273911690584,ab,715,4,
112,58277.24168979982,ztfr,1324.7871808543443,20.973686952028775,26.1533741614779,ab,715,4,
113,58278.174722199794,ztfi,545.0810751513598,16.55771472627771,25.5912400766751,ab,715,4,
