,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58276.356354199816,ztfg,14.018873808207383,15.36677087506249,26.0838815503639,ab,485,3,
1,58276.435555600096,ztfr,2.5137664540431266,24.173906837037524,26.0457921209979,ab,486,14,
2,58276.43601850001,ztfr,-36.91476354161349,26.164527148788583,26.041707237038,ab,485,3,
3,58279.337534700055,ztfg,-18.559786386385984,19.847816012733407,26.0817068243812,ab,485,3,
4,58279.35826390004,ztfg,-8.18688517213287,27.88960214252681,26.1010308081099,ab,486,14,
5,58279.379745400045,ztfr,19.91372008917479,30.31998315158622,25.951747399911,ab,486,14,
6,58279.380659699906,ztfr,19.5693159358811,36.48858974103199,25.9528177071029,ab,485,3,
7,58282.33549770014,ztfr,2.3934023627178056,22.31904468859364,25.9891140152504,ab,486,14,
8,58282.33594910009,ztfr,-16.784248205947737,30.80123768774384,26.0088454311624,ab,485,3,
9,58282.35934029985,ztfg,10.383910502125115,18.31339317496512,25.9443470595564,ab,485,3,
10,58282.37870369991,ztfg,17.35852927570687,15.95049380895744,25.9743603429885,ab,486,14,
11,58285.29122690018,ztfg,33.171872455410444,23.48631524429195,25.05446222556,ab,485,3,
12,58285.2916898001,ztfg,6.084184116369513,21.559280202971784,25.2515106533912,ab,486,14,
13,58285.33049769979,ztfr,-6.667501359935458,17.204023557144875,26.0565000822243,ab,485,3,
14,58285.39517359994,ztfr,-19.989077178049975,15.678742769934832,26.0557030983612,ab,486,14,
15,58288.31398149999,ztfr,21.829882769650233,23.68294468020512,26.0635142621809,ab,485,3,
16,58288.3737269002,ztfg,-20.1971400476579,23.49158915693,26.1047060030545,ab,485,3,
17,58288.378321799915,ztfg,-33.274406117453765,23.7940972450341,26.1185980913112,ab,486,14,
18,58291.294108800124,ztfr,35.40150233102062,37.851165001880084,26.0423768276843,ab,485,3,
19,58291.33186340006,ztfr,-3.258674251525906,29.88154012048099,26.0555167061307,ab,486,14,
20,58291.352511600126,ztfg,-27.091811333129066,26.42996898528386,26.0815071547518,ab,485,3,
21,58294.29251160007,ztfr,-20.251160844255146,50.00496126096432,26.044917104006,ab,485,3,
22,58294.31667819992,ztfr,-11.17478142903966,43.65724208291926,26.0474922938862,ab,486,14,
23,58294.361574099865,ztfg,-53.188385750329886,48.659381576010354,26.1046096597367,ab,486,14,
24,58294.36203699978,ztfg,29.402028918830393,57.473164567417385,26.065582020104,ab,485,3,
25,58298.247569399886,ztfg,221.86475431479897,74.87478427950111,26.0814470652649,ab,486,14,
26,58298.24861110002,ztfg,56.07823048914867,68.95294390027684,26.0517209712685,ab,485,3,
27,58298.315243099816,ztfr,96.92558517893048,85.25768330721293,26.0125488274596,ab,486,14,
28,58298.31616900023,ztfr,172.27746598345644,88.40755107950724,26.0220437368214,ab,485,3,
29,58301.27409720002,ztfg,353.1217013322624,36.476196545806545,26.0896690891096,ab,485,3,
30,58301.294652800076,ztfg,337.7173655192352,34.700981824039616,26.0928297173375,ab,486,14,
31,58301.354409699794,ztfr,384.6441210746143,39.06492501907912,26.006987981562,ab,485,3,
32,58301.35921300016,ztfr,357.22199347436447,40.69552014985632,26.0030232595219,ab,486,14,
33,58304.294699099846,ztfg,571.1632696695066,19.36101924178488,26.0746255313823,ab,486,14,
34,58304.314976899885,ztfr,564.1139539896699,26.702238113325052,26.0103694841229,ab,485,3,
35,58304.31589120021,ztfr,552.0613931075,23.81066149897862,26.0057152309555,ab,486,14,
36,58307.19087960012,ztfr,579.5132133195197,23.987828170875687,25.8937411053358,ab,485,3,
37,58307.315844899975,ztfg,655.3424367055342,22.624709698725116,25.8900632024608,ab,485,3,
38,58307.35101850005,ztfg,683.7568714033489,18.746930790609152,25.9457618058339,ab,486,14,
39,58307.35928239999,ztfr,616.0851879628137,24.56932815202199,25.9032586629271,ab,486,14,
40,58310.32502309978,ztfg,777.7938420227745,20.975016110025283,25.9523550783142,ab,486,14,
41,58310.38458329998,ztfr,663.7217625206763,29.762797223788247,25.8248380198873,ab,486,14,
42,58312.23041669978,ztfr,678.4418860851682,29.34496652773848,25.9112157684916,ab,485,3,
43,58312.32486109994,ztfg,703.9291673617174,19.455525881095408,25.9397894628043,ab,485,3,
44,58313.20910880016,ztfr,641.3812213855425,23.352402772637603,25.9330577841411,ab,486,14,
45,58313.314976899885,ztfg,664.1897293818012,17.74429382003346,25.9501588498706,ab,486,14,
