,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.188252300024,ztfr,-13.274133927643266,29.64134413857145,26.197169744831,ab,298,55,
1,58456.25635420019,ztfr,12.887620384445274,25.21458981214132,26.211554779598,ab,298,55,
2,58466.27791670011,ztfg,21.72924393552731,42.61073209877687,22.3112225006317,ab,298,55,
3,58469.16640050011,ztfg,12.056999118081569,38.45376161283652,26.1197720849543,ab,298,55,
4,58469.19094910007,ztfr,-5.816604097183516,114.16562473560208,25.8812634047001,ab,298,55,
5,58472.12406249996,ztfr,-6.997273095225314,45.17897852213237,26.2040101185978,ab,298,55,
6,58472.18962959992,ztfg,-34.80399409226363,53.290506707368,26.2435623826448,ab,298,55,
7,58475.105509299785,ztfg,173.44179438846166,49.350454535857644,26.2366983089014,ab,298,55,
8,58475.14660880016,ztfr,82.612478416946,39.46442012841596,26.2011698109022,ab,298,55,
9,58482.149108800106,ztfg,721.3314546378144,51.71602252569758,26.227342565418,ab,298,55,
10,58486.10649310006,ztfr,957.937408749227,30.329791398142635,26.172542521328,ab,298,55,
11,58487.146574100014,ztfg,1118.2425136948389,22.391361386315854,26.2365849810795,ab,298,55,
12,58488.12207179982,ztfr,106.04800986496943,45.199885804679575,23.2622258317954,ab,298,55,
13,58488.16525459988,ztfg,52.76136018397102,26.107035167151846,22.3552427335867,ab,298,55,
14,58488.16615739977,ztfg,51.03244419612252,27.309804633299922,23.2992946915685,ab,298,55,
15,58491.10511570005,ztfr,1101.3341064690003,36.28044091084336,26.1681827396953,ab,298,55,
16,58491.11201390019,ztfr,1158.68256401463,41.01413721165296,26.1693113847003,ab,298,55,
17,58491.16614580015,ztfg,1118.624123097128,36.4965790816465,26.2033446584817,ab,298,55,
18,58491.167060200125,ztfg,1166.409404666862,36.3824729656066,26.2089570413092,ab,298,55,
19,58492.18774309987,ztfg,61.292001846941254,49.25983868166527,23.6747139396794,ab,298,55,
20,58493.1687384001,ztfg,1111.5552398854647,31.84958850942994,26.2010785467992,ab,298,55,
21,58494.107499999925,ztfr,1116.2058236215562,33.11876690993655,26.1799334407868,ab,298,55,
22,58494.12619209988,ztfg,1116.9570396143336,29.875950627026988,26.2079980555496,ab,298,55,
23,58505.17127310019,ztfg,305.8854642301576,115.50394312783611,26.1602572907016,ab,298,55,
24,58505.17218750017,ztfg,641.3793633324613,107.19066062858421,26.1585725830259,ab,298,55,
25,58509.16971059982,ztfg,394.4172561823485,105.49061565172293,26.102468343815,ab,298,55,
26,58509.170624999795,ztfg,529.1947074217998,97.24601609856227,26.0736755963129,ab,298,55,
27,58510.163368099835,ztfg,182.78517871336362,52.06268711309774,25.7802304026028,ab,298,55,
28,58511.16266199993,ztfg,174.92443014300034,83.47475934535785,25.7982157367671,ab,298,55,
