,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58979.337812500075,ztfr,23.27197702051734,42.79159707157197,26.2558212497437,ab,636,35,
1,58985.489143500105,ztfr,18.825484009326324,28.86008303433201,26.188168951547,ab,1681,15,
2,58985.489618100226,ztfr,-35.376801010090496,26.76165801665369,26.1862075523741,ab,1681,15,
3,58986.39540510019,ztfg,4.98476656979968,11.539482895188875,26.2828908802035,ab,636,35,
4,58986.453009299934,ztfr,-14.586840758067979,14.628226987331724,26.3204042375886,ab,636,35,
5,58991.40155090019,ztfg,9.202063076825691,14.20576468071693,26.2785865515484,ab,636,35,
6,58991.44290510006,ztfr,-10.094599889836125,14.038400667012215,26.3257190942392,ab,636,35,
7,58995.32107640011,ztfg,5.404765892136242,14.339383536676033,26.257912068107,ab,636,35,
8,58995.437384299934,ztfr,-7.197517144619716,13.638030161437552,26.3139187030376,ab,636,35,
9,58998.33001160016,ztfr,-3.8505932020708613,16.26315448104357,26.2987350040537,ab,636,35,
10,58998.43768520001,ztfg,4.063031342419604,11.679680955582114,26.2632468313356,ab,636,35,
11,58999.375752300024,ztfr,34.82574023520138,20.428419280260464,26.3020122919559,ab,636,35,
12,59000.34578699991,ztfr,92.5425202553583,24.796048680610653,26.003353276145,ab,1681,15,
13,59000.34813660011,ztfr,28.8025824939211,30.27477728828236,26.0729655833748,ab,636,35,
14,59001.432164399885,ztfr,132.7765073293101,21.268253482242844,26.2686145574663,ab,636,35,
15,59004.29401620012,ztfr,357.79244069668937,57.33899483471592,26.3145683210064,ab,636,35,
16,59004.48023150023,ztfg,238.73196541926058,57.327958776675814,26.2850414396922,ab,636,35,
17,59008.30848379992,ztfg,657.5551272404865,65.85019403415777,26.3500562594398,ab,636,35,
18,59008.33592589991,ztfr,763.1818160410587,48.46040941946625,26.3735872239441,ab,636,35,
19,59009.2743981001,ztfg,662.5143857872758,67.92455219909606,26.3334116509704,ab,636,35,
20,59009.35844910005,ztfr,777.2270328085077,45.74855407659194,26.3744029553246,ab,636,35,
21,59011.30435189977,ztfg,685.4244932082231,20.77267792722496,26.0933194420259,ab,636,35,
22,59011.321064800024,ztfr,738.2218720554353,25.904533829578778,26.2197712028286,ab,636,35,
23,59012.274409700185,ztfr,864.8491542063407,21.137419520423496,26.3548191342418,ab,636,35,
24,59012.33162039984,ztfg,852.3475755408806,20.759109031841422,26.3339426304555,ab,636,35,
25,59013.4485185002,ztfr,832.6609795990288,25.813305198787283,26.2246092544963,ab,1681,15,
26,59014.26008100016,ztfr,941.6475070343307,27.84313462747398,26.3404893648478,ab,636,35,
27,59014.35391200008,ztfg,900.5262567212384,18.922969667582556,26.3412481846106,ab,636,35,
28,59015.31159720011,ztfg,852.4474365268812,22.10620241144812,26.2944267610248,ab,636,35,
29,59015.33256939985,ztfr,936.1813557105619,20.418427368237463,26.3179783475413,ab,636,35,
30,59016.25630789995,ztfr,588.7766504253433,28.60933949540085,25.8021989252638,ab,636,35,
31,59017.29107639985,ztfr,973.5234246813511,19.460838863464883,26.3447325260356,ab,636,35,
32,59017.33045140002,ztfg,845.2473827893468,19.89839751514625,26.2985401668392,ab,636,35,
33,59018.25981480023,ztfr,933.1938243462436,21.29647420911193,26.3284510102587,ab,636,35,
34,59018.35368059995,ztfg,821.4768455956277,17.046781910113694,26.3112428736685,ab,636,35,
35,59019.276736100204,ztfg,792.2332795587863,19.81130570290658,26.2868913649766,ab,636,35,
36,59019.36167819984,ztfr,928.6972401711276,19.89732745561724,26.3378659636162,ab,636,35,
37,59020.27841439983,ztfr,842.345128416354,21.31169283768394,26.2989685132148,ab,636,35,
38,59020.38944440009,ztfg,704.3291681175324,15.084207708599868,26.3034649513164,ab,636,35,
39,59022.25298610004,ztfr,790.1278493606917,20.5436585337084,26.3352834139031,ab,636,35,
40,59023.31026619999,ztfr,767.4190846348263,19.104025229030498,26.3441415151004,ab,636,35,
41,59023.31793980021,ztfg,618.4221567180058,17.6137407948327,26.312545702512,ab,636,35,
42,59024.25687499996,ztfr,666.4417980085666,20.67956299377558,26.2502520555695,ab,636,35,
43,59024.373634300195,ztfg,349.98762870045266,15.76677053369272,25.9455343739523,ab,636,35,
44,59025.25018520001,ztfg,480.9090385187597,15.939098235879491,26.2500402056777,ab,636,35,
45,59025.370474500116,ztfr,571.2029212080697,16.503117682665607,26.1749211224094,ab,636,35,
46,59026.37481479999,ztfg,493.716214116697,15.620380479103108,26.3507805639249,ab,636,35,
47,59027.23780089989,ztfg,346.26798950074345,27.256250133414884,26.190392709865,ab,636,35,
48,59027.276157400105,ztfr,562.1938273724854,22.79391644636395,26.2304267952617,ab,636,35,
49,59028.25343749998,ztfr,522.051539229103,28.09695459116204,26.2930108049511,ab,636,35,
50,59028.35289350012,ztfg,399.48217630791805,24.77160780510345,26.2687359079845,ab,636,35,
51,59029.25501159998,ztfg,414.03733838686946,59.28763550004093,26.3410964809315,ab,636,35,
52,59030.37378469994,ztfg,323.3377286541101,21.99356836946847,26.2965674135476,ab,636,35,
53,59031.24799769977,ztfr,493.68667254562064,32.023158075660895,26.3144499042733,ab,636,35,
54,59031.318935200106,ztfg,245.02845745896323,35.01237297572097,26.3180320051216,ab,636,35,
55,59031.37592589995,ztfr,480.3967230696501,35.23299092157103,26.3166194629645,ab,636,35,
56,59031.37640050007,ztfr,607.881208985508,30.130356861569577,26.3122506662848,ab,636,35,
57,59031.376863399986,ztfr,532.0752458441117,28.392435502028665,26.3202544587466,ab,636,35,
58,59031.37733800011,ztfr,521.2298576715415,26.64510012587953,26.3224536960856,ab,636,35,
59,59031.37780090002,ztfr,538.8993118561915,26.80231047392872,26.3198741714952,ab,636,35,
