,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.23430560017,ztfr,-6.219363635519782,13.715460524265415,26.1104509970876,ab,714,15,
1,58217.269490700215,ztfr,21.400909896536003,15.319766553264746,25.9005553794664,ab,714,15,
2,58218.24790510023,ztfr,-2.058729639818977,16.1639112383323,26.0987911531272,ab,714,15,
3,58218.24881940009,ztfr,-9.109136571300333,15.01035389773836,26.098402340053,ab,714,15,
4,58218.296354200225,ztfr,4.4987375165957,19.992954087572365,26.0396174324967,ab,714,15,
5,58219.22009260021,ztfr,-27.701438498643697,23.199894197525204,26.1111400216087,ab,714,15,
6,58219.23157409998,ztfr,-39.37899553687606,26.14787012061232,26.0410158086153,ab,714,15,
7,58219.25410880009,ztfr,-13.278836916910453,24.664530611781668,26.0676071479948,ab,714,15,
8,58221.215474499855,ztfr,48.9357395007085,55.06036373838897,25.6795227010702,ab,714,15,
9,58222.253067099955,ztfr,18.248041668372053,26.34884719523214,26.089329058032,ab,714,15,
10,58224.21473379992,ztfr,22.70008625527427,20.31937937868704,25.2272011083875,ab,714,15,
11,58224.2275231001,ztfr,-20.462456995176016,20.013615240379085,25.9507388764998,ab,714,15,
12,58224.2431481001,ztfr,12.330202766037033,20.17068188240808,25.939226460978,ab,714,15,
13,58224.24766199989,ztfr,-14.50274839571596,21.916933633003097,25.8793744921888,ab,714,15,
14,58224.28568289988,ztfr,31.904516622284465,33.88738299397467,26.0025200884985,ab,714,15,
15,58224.286631899886,ztfr,8.501435232914883,32.43073977174079,25.9748171493372,ab,714,15,
16,58226.25935189985,ztfr,24.221749171532974,15.331702338480785,26.1414009581786,ab,714,15,
17,58229.26386569999,ztfg,4.296740886928849,19.554467250650568,26.2755399817529,ab,714,15,
18,58230.2972916998,ztfg,34.93403605244157,19.61141753942025,25.0086974763071,ab,714,15,
19,58230.30704860017,ztfg,-2.2269460091230524,18.125235068117227,25.6831341300682,ab,714,15,
20,58231.18569440022,ztfr,8.801176148374307,16.852465279903846,26.184083613494,ab,714,15,
21,58232.308576399926,ztfi,1.7339178939572584,19.34249082969684,25.4836688317367,ab,714,15,
22,58233.19476850005,ztfr,22.72887408792557,28.101267466594077,26.1186392250784,ab,714,15,
