,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.55398150021,ztfr,247.1681839819681,47.77747014067191,24.316228395058,ab,583,44,
1,58464.55881940015,ztfr,566.9195710884056,43.16962312895425,25.1994119813382,ab,583,44,
2,58464.56364580011,ztfr,459.3044572133023,57.25192580777734,24.8909449139037,ab,583,44,
3,58464.56848380016,ztfr,732.8497539268949,74.27319327919255,25.5030631760116,ab,583,44,
4,58465.556330999825,ztfr,1358.4094779389864,50.75132018711,26.2234651916919,ab,583,44,
5,58465.5612269002,ztfr,1416.7177974876367,61.17951229015193,26.2411108931284,ab,583,44,
6,58465.566122699995,ztfr,1349.4984382909922,73.83429729573194,26.2456532237592,ab,583,44,
7,58465.571030099876,ztfr,1365.715692513445,124.60430715690215,26.2584004038597,ab,583,44,
8,58468.559224499855,ztfr,1250.4954579229163,28.289917539640562,26.2170569025571,ab,583,44,
9,58468.56406249991,ztfr,1336.9516792689487,29.261952430409043,26.2245487592641,ab,583,44,
10,58468.56888889987,ztfr,1195.423760688096,32.58926626992435,26.2237410334162,ab,583,44,
11,58476.53483799985,ztfr,1006.6736620270765,43.89788077936644,26.2025794193334,ab,583,44,
12,58480.52873839997,ztfg,373.4672459746267,71.7880315177375,26.1510852061561,ab,583,44,
13,58492.54708330007,ztfg,178.91829681150108,16.01777693520968,26.0621259728223,ab,583,44,
