,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.50319440011,ztfr,-7.135974619464901,51.28612752285939,26.2724247805874,ab,424,28,
1,58850.543877299875,ztfg,125.22927537044781,34.901304507313704,26.2745291605976,ab,424,28,
2,58853.57899310021,ztfr,-2.0609513971701685,48.926970846172495,26.3112958325046,ab,424,28,
3,58856.54363430012,ztfg,-11.581192821566695,25.977621222675836,26.2838466080663,ab,424,28,
4,58861.49944439996,ztfg,-96.70541955638014,97.70572092573838,26.2714857464332,ab,424,28,
5,58873.41459489986,ztfg,1070.9898043494973,20.253977346118347,26.0868336844974,ab,424,28,
6,58876.503911999986,ztfg,1411.6077097235893,23.51595812921336,26.2843785863683,ab,424,28,
7,58876.54372690013,ztfr,1106.4337173169051,26.098505428124096,26.2770654412926,ab,424,28,
8,58879.48142360011,ztfg,1349.5513350858787,82.67954453546893,26.2632253126237,ab,424,28,
9,58879.52425929997,ztfr,1084.025320352639,63.74990112314552,26.28366274038,ab,424,28,
10,58883.48005789984,ztfg,1178.5611076867713,47.472085668178806,26.2520357394776,ab,424,28,
11,58883.541782400105,ztfr,1019.8508485211725,44.015691196765005,26.2666897457422,ab,424,28,
12,58886.53920139978,ztfr,897.9526605328639,33.54324791237356,26.2921303943464,ab,424,28,
13,58894.356053200085,ztfg,372.53002960214076,31.414663096840183,26.1889619116545,ab,424,28,
14,58894.500995399896,ztfr,646.2456100857346,28.118332261488334,26.282370161744,ab,424,28,
15,58898.43815970002,ztfg,339.1068554788151,14.834714085751939,26.2813832090101,ab,424,28,
16,58898.47690969985,ztfr,564.0746880889974,18.291784699008065,26.2777111200945,ab,424,28,
17,58904.419432899915,ztfg,220.04194340440492,54.17958991302221,26.2460333721567,ab,424,28,
18,58904.47750000004,ztfr,462.64516617312955,32.18756592204266,26.2758381060098,ab,424,28,
19,58908.47710649995,ztfr,355.79917724619776,19.41569355851036,26.1969186982033,ab,424,28,
20,58911.45496529993,ztfr,270.49031289089123,41.917117506758174,26.2569178916599,ab,424,28,
21,58914.40167819988,ztfr,248.44884376037945,26.650883048160345,26.1787485045965,ab,424,28,
