,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58944.40046299994,ztfr,-28.718274729213384,61.65777272915955,26.1823945923504,ab,327,27,
1,58944.43856480019,ztfg,-168.77187558538617,73.50581239497019,26.133229215396,ab,327,27,
2,58956.3348495001,ztfr,-5.2825594378801135,23.94610570097337,26.0255122488392,ab,327,27,
3,58964.35556709999,ztfg,112.28132383808372,26.05208512040525,26.1121830841888,ab,327,27,
4,58964.39892360009,ztfr,118.61058881998477,21.59729121689427,26.1806081402412,ab,327,27,
5,58967.35679400014,ztfr,296.1695314876902,23.71430131386774,26.1782036738248,ab,327,27,
6,58970.35787039995,ztfr,526.0295678428104,27.836901156010438,26.239790221129,ab,327,27,
7,58973.31328700017,ztfr,704.4991247830501,53.79779681981403,26.2333805778868,ab,327,27,
8,58979.30824070005,ztfr,645.8676432368268,91.54453224715614,26.1530867792963,ab,327,27,
9,58987.248425900005,ztfg,730.7518226674524,20.380992217031892,26.1290522457486,ab,327,27,
10,58987.314085599966,ztfr,818.6819650688367,21.793686029256282,26.2354114426994,ab,327,27,
11,58993.29421300022,ztfr,641.5879599503043,24.108067843630362,26.1821160870999,ab,327,27,
12,58996.19096060004,ztfg,353.9506331285194,24.156712252945663,26.0001852204744,ab,327,27,
13,58999.29407409998,ztfr,451.33161734388244,70.99322506442864,26.2268291515041,ab,327,27,
14,59011.25270830002,ztfr,355.34821367333655,25.672229923332676,26.1908596697844,ab,327,27,
15,59011.27359949984,ztfg,104.41564841557116,21.60468817978212,25.9536935308756,ab,327,27,
16,59014.19332179986,ztfg,144.73943288038873,32.51244223571123,26.2282354825344,ab,327,27,
17,59014.23291670019,ztfr,320.6081315084829,29.144364383928487,26.2724005971642,ab,327,27,
18,59017.210821799934,ztfg,96.75540842607641,17.496500444578157,26.1985974562559,ab,327,27,
19,59017.25322919991,ztfr,252.99915288964672,23.56555856399039,26.2508938972049,ab,327,27,
20,59020.192187500186,ztfg,65.67736274470657,23.666633796760962,26.1707749326772,ab,327,27,
21,59020.23122690013,ztfr,250.30008087801647,22.48512410967016,26.204447725545,ab,327,27,
22,59023.233020800166,ztfg,48.7630036182064,16.83250478422222,26.1805856052137,ab,327,27,
23,59026.253611099906,ztfr,95.02332888862995,45.13144735142407,23.3730489828165,ab,327,27,
24,59029.21157409996,ztfr,279.30753662744524,77.180602460981,26.2037833989435,ab,327,27,
25,59029.232557899784,ztfg,28.653406264030387,168.560989487482,26.1341333592815,ab,327,27,
26,59035.20356479986,ztfg,119.60843931318246,102.37864109179296,26.1724840109523,ab,327,27,
27,59035.293333299924,ztfr,97.48376797217244,160.56915609766756,26.1711076545217,ab,327,27,
