,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58575.204919000156,ztfg,9.314478303892399,13.268517082865191,25.1944809806394,ab,618,31,
1,58580.19874999998,ztfg,9.712678706995783,16.975396483582305,26.2019748273703,ab,618,31,
2,58580.199201399926,ztfg,-24.994370197489264,17.46264154094458,26.2626998589609,ab,1614,54,
3,58580.2120254999,ztfr,-16.599487458726887,17.411189101018653,26.1594960917603,ab,618,31,
4,58582.13804400014,ztfg,-6.529087717894927,15.054459664950224,26.0715879418898,ab,1614,54,
5,58582.21967589995,ztfr,-5.924572793716942,15.156682326795304,26.1389353813544,ab,1614,54,
6,58584.172280100174,ztfr,15.352185684736929,21.17559344362448,26.1620139864083,ab,618,31,
7,58584.22521989979,ztfg,24.878473206412522,25.832486347145995,26.1578405321656,ab,618,31,
8,58589.19180560019,ztfr,80.66002079477325,69.6339330510396,25.7344684126673,ab,618,31,
9,58592.150011599995,ztfg,-6.41211421982639,34.93663719259341,26.1756267751202,ab,618,31,
10,58592.23287039995,ztfr,-31.119619439041372,41.88632329595077,26.1519965949007,ab,618,31,
11,58596.18785879994,ztfg,128.16174583938295,19.59885313375122,26.2072907924771,ab,618,31,
12,58599.14813659992,ztfr,266.775959444302,20.49788562976269,26.1470161070351,ab,618,31,
13,58599.184201399796,ztfg,221.94015827272472,14.995641649610446,25.7690670081855,ab,618,31,
14,58602.18693289999,ztfg,446.1886551938681,18.29902253770586,25.9450567680458,ab,618,31,
15,58605.229016200174,ztfg,623.4398910121336,18.120703678294806,26.0818132357968,ab,618,31,
16,58608.19171300018,ztfg,743.300319038601,17.63860182901348,26.1095843284642,ab,618,31,
17,58617.22945600003,ztfr,596.7453835022138,39.08315962614237,26.0433999440473,ab,618,31,
18,58650.174351899885,ztfr,-10.083478159841079,63.00527662026997,25.9832218801028,ab,618,31,
19,58650.17734949989,ztfr,138.68332894388647,59.36271760906383,25.9682696758263,ab,618,31,
20,58650.18034720002,ztfr,102.9968129861297,56.338784986595236,25.9512302429198,ab,618,31,
21,58650.18335650023,ztfr,141.71229665299032,53.73052849181874,25.9295143169609,ab,618,31,
