,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54643520014,ztfr,787.3456595521807,198.93106625734674,26.0625379660215,ab,580,11,
1,58447.55153940013,ztfr,713.741045639477,184.0027664483369,26.0875200456385,ab,580,11,
2,58447.55664349999,ztfr,677.3488341172834,179.11041297691065,26.068189417969,ab,580,11,
3,58447.561759300064,ztfr,916.3082397740721,168.7810305131581,26.0933854581715,ab,580,11,
4,58449.548726900015,ztfr,701.1958279870015,50.92403588322309,26.0909751721315,ab,580,11,
5,58449.553715299815,ztfr,731.220217927413,46.28884615778148,26.1116639574755,ab,580,11,
6,58449.55869209999,ztfr,745.9891171852805,46.26628399606506,26.1208547295382,ab,580,11,
7,58449.56369209988,ztfr,695.7343810151464,69.43679800396184,26.128312322424,ab,580,11,
8,58450.54914350016,ztfr,609.1857350714649,50.36054170823784,26.0992901701544,ab,580,11,
9,58450.55392359989,ztfr,722.2266248744777,38.941333719164334,26.1132721680027,ab,580,11,
10,58450.55870370008,ztfr,670.4961025671078,45.22272997046608,26.125962160721,ab,580,11,
11,58450.563472200185,ztfr,799.9245723302337,79.68741232286048,26.1215034431092,ab,580,11,
