,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59012.2535184999,ztfr,5.305649987807569,11.46873008604253,26.4062133404325,ab,531,22,
1,59012.2952083,ztfg,6.654818511553215,11.62093994533495,26.3905281529558,ab,531,22,
2,59013.25234950008,ztfi,16.626372095508863,18.657444811206357,25.804555424964,ab,531,22,
3,59016.20021989988,ztfg,1.4269482092952053,11.414831840368322,26.3710988058069,ab,531,22,
4,59016.23498839978,ztfr,21.820204241469842,24.19142685546991,26.3165787223795,ab,531,22,
5,59018.296122699976,ztfi,-10.32881534430705,15.4559860048865,25.8001668004047,ab,531,22,
6,59019.212291699834,ztfr,-13.178716450394441,12.191361881283054,26.3525555678494,ab,531,22,
7,59019.25472219987,ztfg,-4.508510944953232,11.6250652799855,26.3409135116607,ab,531,22,
8,59022.1994097,ztfg,9.99108486737995,14.158963176020595,26.3950036415021,ab,531,22,
9,59022.23170140013,ztfr,2.4669329206347834,11.634317942085094,26.3917773308485,ab,531,22,
10,59022.29351849994,ztfi,28.09678542796634,16.435176419441365,25.8168609365204,ab,531,22,
11,59025.19040510012,ztfr,4.342582758642498,16.951244398513943,26.1701004962348,ab,531,22,
12,59025.23134260019,ztfg,-19.499352705588073,10.699012286637533,25.9604515679161,ab,531,22,
13,59026.29395829979,ztfi,-9.351574699351957,14.273925739438367,25.713709249513,ab,531,22,
14,59028.20112269977,ztfg,48.36028381491856,22.057450005314795,26.3235214729771,ab,531,22,
15,59028.213113400154,ztfr,3.7917776883521377,21.935831971097464,26.3345315593232,ab,531,22,
16,59031.188877299894,ztfg,215.75220410487307,50.01125952496932,26.3072508094172,ab,531,22,
17,59031.21062499983,ztfr,194.57544862158164,56.689336068923936,26.3351589688596,ab,531,22,
18,59032.251898100134,ztfi,233.58498043697568,30.912167136709485,25.8280413538394,ab,531,22,
19,59034.19505790016,ztfg,659.3936996491728,72.09796609696855,26.4199790715237,ab,531,22,
