,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.50744209997,ztfr,276.2405581463921,34.38591898697652,25.891175713155,ab,619,35,
1,59111.5121065001,ztfr,295.74093721158516,33.729384393852065,25.9190738956717,ab,619,35,
2,59111.51679399982,ztfr,277.7852229480674,35.634423726258994,25.9698591816704,ab,619,35,
3,59111.52145829983,ztfr,166.5075682948289,41.85662761016774,25.9990448843331,ab,619,35,
4,59111.526134300046,ztfr,236.11040350371357,68.36797362195465,26.0097477826366,ab,619,35,
5,59113.50756940013,ztfr,309.8792801471458,23.345305143585136,25.9097750237191,ab,619,35,
6,59113.51229170011,ztfr,266.9421019720675,23.05480378694441,25.9432559141783,ab,619,35,
7,59113.51701389998,ztfr,272.78421481311364,24.0338004324394,25.9618018111941,ab,619,35,
8,59113.52174769994,ztfr,323.2061484794326,33.83513109600846,25.9965186977712,ab,619,35,
9,59113.52646989981,ztfr,303.42452319831136,48.933395587442774,25.9999027321272,ab,619,35,
10,59115.50862269988,ztfr,332.6472959009012,33.24410144351731,26.0606914764667,ab,619,35,
11,59115.51335649984,ztfr,416.8306625034467,24.999730449854084,26.0753259029163,ab,619,35,
12,59115.518090299796,ztfr,365.7856095978774,27.526640501579283,26.0896279858801,ab,619,35,
13,59115.52282410022,ztfr,382.38035914174566,34.579498160168995,26.1046253978853,ab,619,35,
14,59115.52756940015,ztfr,414.37385751319897,51.72791886189624,26.1184285524252,ab,619,35,
15,59117.50972220022,ztfr,448.8612746009038,32.390078167658295,26.1639941672201,ab,619,35,
16,59117.51443290012,ztfr,440.13826803816454,27.99201994679269,26.1616122338282,ab,619,35,
17,59117.51913189981,ztfr,436.15335419738255,31.6040265858148,26.1940300954228,ab,619,35,
18,59117.523831000086,ztfr,478.9964785810925,35.91750066818054,26.2026160106889,ab,619,35,
19,59117.52854169998,ztfr,481.45950400359396,64.41435244114939,26.1998369051852,ab,619,35,
20,59119.51046299981,ztfr,2.68227030740913,36.66016564148251,22.3769580996273,ab,619,35,
21,59119.515173600055,ztfr,-39.33422955064849,24.417800652962995,21.7454901975089,ab,619,35,
22,59119.519895799924,ztfr,83.44588382726977,27.868595409314693,23.2465294263277,ab,619,35,
23,59119.52460649982,ztfr,71.65230226920573,31.02111888289829,24.1596546456922,ab,619,35,
24,59119.529328700155,ztfr,97.35221567227791,67.2919304312656,24.7847295272456,ab,619,35,
25,59121.513483799994,ztfr,505.7891130113861,27.25922810065145,26.1459501709923,ab,619,35,
26,59121.51821759995,ztfr,463.57528040444697,29.885077882609156,26.1463823234083,ab,619,35,
27,59121.52295139991,ztfr,502.36079897878074,31.15948886561007,26.1554730481611,ab,619,35,
