,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.55697919987,ztfr,1578.2513229292686,43.93686147261743,26.0309676326684,ab,325,11,
1,58471.56194439996,ztfr,1489.3355475810074,46.793898159392,26.056944635602,ab,325,11,
2,58471.56688660011,ztfr,1546.59422827097,55.29284289617283,26.0672205104229,ab,325,11,
3,58471.57185189985,ztfr,1616.894536809126,85.54082287857652,26.0589074625343,ab,325,11,
4,58472.55819439981,ztfr,1605.874145427221,45.45665478370417,26.0497817393026,ab,325,11,
5,58472.56299770018,ztfr,1569.441705893473,46.37918110784032,26.073010560535,ab,325,11,
6,58472.567824100144,ztfr,1673.5150022039927,73.93423243179488,26.0827311610613,ab,325,11,
7,58476.56189810019,ztfr,1564.725813562266,63.1396232692048,26.0399045078825,ab,325,11,
8,58476.56678240001,ztfr,1663.5043098427807,58.0287431480246,26.0600222143171,ab,325,11,
9,58476.57165510021,ztfr,1808.8790174174565,71.61427521874613,26.0647043507004,ab,325,11,
10,58476.576539400034,ztfr,1927.055558594198,101.26033483541228,26.095680496753,ab,325,11,
11,58481.55322920019,ztfr,1774.2753745833286,93.18071227224385,26.0442384066616,ab,325,11,
12,58482.5630092998,ztfr,1174.1016574256805,85.07827826490681,25.8065653048542,ab,325,11,
13,58482.568171299994,ztfr,1627.9619838553624,69.64443746170744,26.0942661134533,ab,325,11,
14,58482.57304400019,ztfr,1601.0932438486514,81.85756196234084,26.1079768095613,ab,325,11,
15,58482.57791669993,ztfr,1525.2585435793374,172.24979103081796,26.1128882760798,ab,325,11,
16,58492.53350690007,ztfg,852.9102379009859,22.718954144895203,26.0948785382659,ab,325,11,
17,58503.51880790014,ztfr,737.8615691179109,60.275618038717724,25.8399659430735,ab,325,11,
18,58506.50818290003,ztfg,108.59850720724657,209.21938192192874,26.1382682417816,ab,325,11,
19,58509.49577549985,ztfr,779.4911343798063,118.19517768940023,26.0643077627728,ab,325,11,
20,58509.536620399915,ztfg,507.50559015359374,163.76366336164477,26.1520744244385,ab,325,11,
