,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.26196759986,ztfg,-123.72525245357245,203.18159430958548,26.1471359203148,ab,248,37,
1,59149.336087999865,ztfr,-95.52224397927195,86.77327288245434,26.1533899566415,ab,248,37,
2,59150.274120400194,ztfr,1.006048923077399,65.62626646763789,26.2401192548122,ab,248,37,
3,59150.35679400014,ztfg,5.282709266153879,85.70209674636024,26.1799036290738,ab,248,37,
4,59151.25303239981,ztfg,147.46460828872867,82.71061216700237,26.1813280988052,ab,248,37,
5,59151.336608800106,ztfr,-101.84969202870337,100.93550676354528,26.2375349303692,ab,248,37,
6,59152.26555560017,ztfg,95.29351963362448,89.43906820276841,26.1862431757999,ab,248,37,
7,59153.314988399856,ztfr,71.77324759421296,94.77286192827304,26.2391349997,ab,248,37,
8,59154.293252300005,ztfg,-38.93325297199895,83.3058741398581,26.2091140754789,ab,248,37,
9,59156.337303199805,ztfg,-26.93542525302659,51.090458055431526,26.1482745018408,ab,248,37,
10,59158.297025499865,ztfg,-3.428597244626917,81.91287703675802,26.1708054607969,ab,248,37,
11,59158.336168999784,ztfr,-26.19550463219547,78.50589635192176,26.1746807022871,ab,248,37,
12,59164.27297449997,ztfr,57.06569870725062,67.53260998380506,26.2212081519913,ab,248,37,
13,59165.234143500216,ztfr,20.535321004624873,21.17542603179546,26.2318476829391,ab,248,37,
14,59165.29446760006,ztfg,20.531811968905416,21.542397202471918,26.1705738578343,ab,248,37,
15,59167.24050930003,ztfr,0.5160919183777324,44.3435569555845,26.2441969553116,ab,248,37,
16,59168.20974540012,ztfg,45.833050980125044,20.861366559236476,26.1743463465772,ab,248,37,
17,59168.27315969998,ztfr,51.54301199994998,31.148452621514487,26.2198631215891,ab,248,37,
18,59169.26540509984,ztfg,46.76329576076668,33.19743209792904,26.1987903924892,ab,248,37,
19,59169.30958329979,ztfr,-28.343538879841724,45.05007202183847,26.2106646032013,ab,248,37,
20,59170.20982640004,ztfg,20.546827517166484,21.507025293183304,26.1724989385232,ab,248,37,
21,59170.252175900154,ztfr,-38.71396099092651,46.74695865304393,26.2202996591604,ab,248,37,
22,59172.231250000186,ztfg,115.71989745315153,20.102741926010143,26.1866545476719,ab,248,37,
23,59173.281423599925,ztfg,163.59148111313058,28.697230721804942,26.2387153841588,ab,1290,12,
24,59173.28188659996,ztfg,130.15992885624553,23.079336135924923,26.244647069889,ab,1290,12,
25,59174.20643519983,ztfg,94.91921790776661,23.543625993549067,25.8498487364205,ab,1290,12,
26,59174.20690969983,ztfg,107.31065459000877,24.395035872510704,25.6621997416118,ab,1290,12,
27,59174.231377299875,ztfg,93.22875539786244,29.151537570521523,25.1332900420117,ab,248,37,
28,59174.27511569997,ztfr,136.1796302753652,60.48174053456638,26.0089973533931,ab,248,37,
29,59175.28673609998,ztfg,65.45600960342809,40.72725380205695,25.3078625124109,ab,1290,12,
30,59176.263171299826,ztfg,205.41399682820344,42.2364804271421,26.1910046415183,ab,1290,12,
31,59176.26364579983,ztfg,218.2605011599962,39.38160053234724,26.2032603791907,ab,1290,12,
32,59176.27340279985,ztfr,144.62374422775687,44.077903651163155,26.200048247715,ab,248,37,
33,59178.16998839984,ztfg,251.85835446546466,40.05381384933714,26.1588391771076,ab,248,37,
34,59178.23064809991,ztfr,230.06230285013015,33.86353633179156,26.2136465110952,ab,248,37,
35,59179.20416670013,ztfg,376.1566083982388,71.6122108602601,26.2491363812009,ab,1290,12,
36,59179.20464120014,ztfg,478.18033285757724,57.2942579896634,26.2338099334796,ab,1290,12,
