,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.47337959986,ztfr,-17.79646524315996,19.882817905795083,26.2936198485953,ab,552,39,
1,59036.38442130014,ztfr,-45.017924928536544,52.828733120643975,26.2146005009631,ab,552,39,
2,59036.46673610015,ztfg,7.2813980991794836,47.81068325895633,26.2862373863666,ab,552,39,
3,59038.46180560021,ztfg,23.995466019248052,46.54703045779498,26.3071549600663,ab,552,39,
4,59039.45952549996,ztfr,-26.303930216728272,33.68994991804996,26.3261759242879,ab,552,39,
5,59040.38961810013,ztfr,-21.85452039986588,30.221663286989806,26.2181939397432,ab,552,39,
6,59040.47609949997,ztfg,6.8665898572011725,27.325358139174284,26.2988092136218,ab,552,39,
7,59044.35969909979,ztfg,31.66115143179953,25.62337730429277,26.0874174972123,ab,552,39,
8,59044.46214119997,ztfr,31.832083197150936,23.119484114424203,26.3135753304826,ab,552,39,
9,59046.44564810023,ztfr,52.12177208552349,14.1207996118527,26.3139263501422,ab,552,39,
10,59046.47747689998,ztfg,49.21789310856467,15.389346214369661,26.3443035497948,ab,552,39,
11,59047.42321760021,ztfr,87.97167528338754,13.673346245908961,26.2946272131354,ab,552,39,
12,59047.45233799983,ztfg,74.47031768463242,11.364564805349582,26.3269448881089,ab,552,39,
13,59047.491504599806,ztfg,160.01019582627907,35.545008960588476,26.3483904903502,ab,552,39,
14,59048.42305559991,ztfr,126.71018852858393,14.185518506530354,26.303308394671,ab,552,39,
15,59048.45630790014,ztfg,118.58454349642729,12.730771213844442,26.3238101552763,ab,552,39,
16,59048.48383100005,ztfg,120.78343080878706,17.702997936133286,26.3339419422473,ab,552,39,
17,59049.39493060019,ztfr,113.55003171172109,16.987351900421633,26.2771628041167,ab,552,39,
18,59049.42378470022,ztfr,140.9915161390734,15.964688630993333,26.3018368838627,ab,552,39,
19,59049.456145800184,ztfg,129.61836275709322,12.596922092380522,26.3201773776653,ab,552,39,
20,59050.42189810006,ztfg,157.36334672349216,15.959679615134318,26.2727837872719,ab,552,39,
21,59050.475532399956,ztfr,187.17019612262308,16.47344429774679,26.31669361048,ab,552,39,
22,59051.422349500004,ztfr,187.63750830830438,18.215145309181622,26.2713769485884,ab,552,39,
23,59051.46130790003,ztfg,184.78537077150162,15.702685280149208,26.2884168703688,ab,552,39,
24,59052.42208330007,ztfr,234.78966316536687,15.74570537317834,26.3149838353857,ab,552,39,
25,59052.463159699924,ztfg,223.46883767918783,13.728735586284737,26.339800175572,ab,552,39,
26,59052.483923600055,ztfg,241.98898938122625,17.577636575609098,26.3428730978987,ab,552,39,
27,59053.42081019981,ztfg,267.8591864760082,11.934914628620588,26.3048249555235,ab,552,39,
28,59053.461331000086,ztfr,304.47292347130457,14.436190318873608,26.320266970014,ab,552,39,
