,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59144.24633099977,ztfr,-16.90718602896654,12.542024934130126,26.2533441604347,ab,737,23,
1,59144.3253008998,ztfg,1.0853908660896567,8.967542893200207,26.2991086674734,ab,737,23,
2,59146.306631899904,ztfr,13.525305614012796,17.93549302052866,22.011708309084,ab,737,23,
3,59146.34168979991,ztfg,21.623246428096458,12.465727454045606,23.5467190793634,ab,737,23,
4,59149.2043980998,ztfr,-122.65732000652902,98.7484937831162,26.1837512109111,ab,737,23,
5,59149.45194440009,ztfg,-17.67840281504373,32.63565213789648,26.2016557492267,ab,737,23,
6,59151.200694399886,ztfg,13.595602799027263,54.40837091201762,26.4065893171269,ab,737,23,
7,59151.23721060017,ztfr,-27.582500520355474,40.4431866133744,26.4145384292058,ab,737,23,
8,59153.24309029989,ztfg,-26.695162775216545,55.677806934597925,26.431630312666,ab,737,23,
9,59153.32037039986,ztfr,68.83810409961855,47.928587925436986,26.4089115957739,ab,737,23,
10,59155.22297450015,ztfg,-34.59542953947714,44.61305488488104,26.411079917421,ab,737,23,
11,59155.23451389978,ztfr,-3.632556526839052,36.76924568372597,26.4111368120042,ab,737,23,
12,59157.27118059993,ztfg,7.529070025686612,34.40338525338037,26.3789279577142,ab,737,23,
13,59157.321342600044,ztfr,-78.48866778420765,35.17843166950122,26.3731161952565,ab,737,23,
14,59164.262581000105,ztfg,174.43020789715436,33.38378385880383,26.36253793959,ab,737,23,
15,59164.30326389987,ztfr,197.7289841667145,38.89163208747963,26.3685193825525,ab,737,23,
16,59166.3324190001,ztfr,182.60527033134372,24.700234104985892,25.1193678094405,ab,737,23,
17,59168.13827549992,ztfr,1145.770601264751,24.730622379343654,26.3879938499043,ab,737,23,
18,59168.225590299815,ztfg,1085.41586755212,20.69014813039489,26.3760446826139,ab,737,23,
19,59170.137847200036,ztfr,1821.9149694787618,25.724036970269164,26.3890171305022,ab,737,23,
