,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.36548609985,ztfg,23.16092229992959,16.065460964839804,25.492157988938,ab,838,56,
1,59108.49739579996,ztfr,19.71949466079516,15.243549028631293,25.855140240703,ab,838,56,
2,59111.360347200185,ztfg,12.68699771385934,18.62192373528071,25.9924863700771,ab,838,56,
3,59111.43045140011,ztfr,-20.857965234446397,20.227589499205543,26.072285339422,ab,838,56,
4,59114.49280089978,ztfr,0.8563586688453709,16.93214560208626,26.1292049967953,ab,838,56,
5,59114.50775460014,ztfg,2.2797642927269988,14.799677461389072,26.2230556374583,ab,838,56,
6,59115.40554400021,ztfr,-0.33663596240529936,19.01424342446727,26.1751226346942,ab,838,56,
7,59116.42503469996,ztfr,3.0844264571827154,15.26855847049526,26.186920102194,ab,838,56,
8,59116.513414400164,ztfg,14.93606197486599,12.689707645159746,26.2960540523738,ab,838,56,
9,59117.41003469983,ztfr,7.050883166256564,15.407436642042976,26.1967509871271,ab,838,56,
10,59117.427743100096,ztfg,0.5261754229763157,12.51076497811781,26.2406346750852,ab,838,56,
11,59118.50027780002,ztfg,-12.255113089330507,15.52655430014995,26.3651127270341,ab,838,56,
12,59118.52116899984,ztfr,-33.64532279973676,15.77216398788519,26.2421532206243,ab,838,56,
13,59119.46853009984,ztfr,21.33613399123402,14.88419356473907,26.1992382839987,ab,838,56,
14,59119.506493099965,ztfg,29.60561587289261,17.50476364499794,21.8053156387289,ab,838,56,
15,59120.47162039997,ztfg,42.74301930192533,17.659908229529016,26.2948961168838,ab,838,56,
16,59120.5046759001,ztfr,35.54288397463724,21.57639018096376,26.2223719787573,ab,838,56,
17,59121.39964119997,ztfg,-50.14684904845175,32.21007701571088,26.2274044189354,ab,838,56,
18,59121.46464119991,ztfr,15.744136175420255,25.421833209092966,26.1904421733841,ab,838,56,
19,59121.495231499895,ztfg,-2.5821191198562894,11.99934322640443,26.2753187007603,ab,838,56,
20,59122.41590279993,ztfg,-9.212874011943724,47.63345311547984,26.2021934162598,ab,838,56,
21,59122.51275460003,ztfr,16.950106330646015,24.50295984908164,26.1804530939756,ab,838,56,
22,59123.37273149984,ztfr,-28.95918471892451,41.536845473684565,26.1534873368426,ab,838,56,
23,59123.43258100003,ztfg,-9.125560583607948,51.500273980686664,26.2169024147761,ab,838,56,
24,59124.32726849988,ztfr,21.753451144468805,44.79315683709272,26.1553978540741,ab,838,56,
25,59125.424085599836,ztfg,-10.624726548651283,39.95638096857025,26.3009249026578,ab,838,56,
26,59125.507708299905,ztfr,-58.87760609358446,32.41496271470035,26.2440735326384,ab,838,56,
27,59126.35355320014,ztfr,1.7492643491604194,33.93089545965535,26.16391042758,ab,838,56,
28,59127.42532410007,ztfg,-65.68476869101994,44.16624527224719,25.840134593121,ab,838,56,
29,59129.42349540023,ztfg,61.08213821345065,36.85732088846622,26.2914188595643,ab,838,56,
30,59129.48820600007,ztfr,24.657921919021668,28.385387697329758,26.2432806721288,ab,838,56,
31,59131.357199099846,ztfg,38.72053829658309,35.70060497565309,25.9445502887513,ab,838,56,
32,59131.48186339997,ztfr,-47.42151469496898,68.22029255859803,24.0918662444033,ab,838,56,
33,59135.40913189994,ztfr,325.7422866873479,20.70318251079478,26.226023328724,ab,838,56,
34,59135.432453699876,ztfg,290.62861641983017,14.436977965535734,26.2861115585059,ab,838,56,
35,59137.39092590008,ztfr,388.1265930197055,19.19436977749596,26.1428999100675,ab,838,56,
36,59137.42603009986,ztfg,348.3980002812048,13.976066558241264,26.2114018889972,ab,838,56,
37,59139.296979200095,ztfr,372.19497386074266,19.212697872091972,25.9842830446313,ab,838,56,
38,59139.38679399993,ztfg,257.0704747377286,13.794568663833314,25.6973934608779,ab,838,56,
39,59141.390520799905,ztfr,358.8923250941107,19.94308927186755,25.689487403987,ab,838,56,
40,59141.44728010008,ztfg,453.70725827426287,15.725186703998938,26.3220121719432,ab,838,56,
41,59143.4146412001,ztfg,526.7405535429372,14.995494052385638,26.3357230411028,ab,838,56,
42,59143.447511599865,ztfr,597.8758568819411,21.196405295621535,26.2478542049307,ab,838,56,
43,59145.36050930014,ztfr,539.9717476606166,17.44552447875069,26.2110774018117,ab,838,56,
44,59149.42736109998,ztfr,451.57577320397,36.948263198456125,26.2125808609255,ab,838,56,
45,59149.45603010012,ztfg,410.9654993021296,23.093273538240634,26.2998550889381,ab,838,56,
46,59151.361863399856,ztfr,464.3605054765183,49.97367136997511,26.2670785990464,ab,838,56,
47,59151.39126159996,ztfg,357.3548405461521,56.67102585094052,26.3711917861938,ab,838,56,
48,59153.42765050009,ztfg,267.8656268305329,60.471179603736715,26.3742666215804,ab,838,56,
49,59153.47042819997,ztfr,356.4163838630902,48.74910490161951,26.2717075330022,ab,838,56,
50,59155.36753469985,ztfg,227.30103385432244,44.99594500648999,26.3599446016365,ab,838,56,
51,59155.435289400164,ztfr,395.69349657120745,33.4072789715099,26.2668771653303,ab,838,56,
52,59157.40611110022,ztfg,226.85242978509822,40.35700539310407,26.3419380329272,ab,838,56,
53,59157.44899309985,ztfr,261.0493997788086,43.62087810718398,26.2407630089839,ab,838,56,
54,59164.42827549996,ztfg,96.64291759580391,18.797050234802303,26.3788194266572,ab,838,56,
55,59164.51414350001,ztfr,295.156272379373,22.521031075717932,26.2664245561251,ab,838,56,
56,59166.409247700125,ztfg,76.29935340339912,15.191977942860134,26.3604809316868,ab,838,56,
57,59166.43192130001,ztfr,319.0210521073014,22.679480466253715,26.2488685546684,ab,838,56,
58,59168.26217589993,ztfg,48.095808752211994,19.155196163369475,26.317106977725,ab,838,56,
59,59168.3425925998,ztfr,232.94890681909663,27.89564634348732,26.2624656511783,ab,838,56,
60,59170.40932870004,ztfr,244.77637364715295,24.346194991260653,26.2599607461696,ab,838,56,
61,59170.454201399814,ztfg,64.83933633381741,16.586209966606418,26.3681828861151,ab,838,56,
62,59173.40834489977,ztfr,83.97342566882494,26.89880869740111,24.7164923416478,ab,838,56,
63,59173.45259260014,ztfg,24.934089090404672,16.545302958355393,26.3101960941736,ab,838,56,
64,59175.43092590012,ztfg,41.59476081769551,18.477168025607618,24.3024614661785,ab,838,56,
65,59177.40891199978,ztfg,54.95081917912954,14.45647246699263,26.3617406173185,ab,838,56,
66,59179.34156250022,ztfr,80.12041189060002,53.0773323949217,26.2659933329006,ab,838,56,
67,59179.45361110009,ztfg,54.42612505793571,28.818303354977214,26.3728601921707,ab,838,56,
68,59181.23615740007,ztfg,16.975304953814277,61.879754909043236,26.3155653444957,ab,838,56,
69,59181.356886600144,ztfr,72.70476933039303,75.49819876163721,26.2706113890721,ab,838,56,
70,59183.42817129986,ztfg,-128.61121217169992,266.79852599965096,23.722880134513,ab,838,56,
71,59185.36450230004,ztfr,77.75091762625455,40.60258449876103,26.2537607767827,ab,838,56,
72,59185.42241899995,ztfg,-43.54099355168819,67.60537902570171,26.361789437293,ab,838,56,
73,59187.374247699976,ztfg,27.7829478712097,65.56029625815431,26.3684196524734,ab,838,56,
74,59187.43400460016,ztfr,85.7044942981806,75.20713396764552,26.2666454807214,ab,838,56,
75,59189.2687615999,ztfr,109.23406135535235,27.796807512798654,26.2771916796207,ab,838,56,
76,59192.319062499795,ztfg,-46.75626134426116,41.53190044070777,25.8825124739162,ab,838,56,
77,59193.38947919989,ztfr,47.570309076686925,20.780022213676524,26.2355466135127,ab,838,56,
78,59194.32725689979,ztfg,71.20713788009188,18.24509133569606,26.3735305616435,ab,838,56,
79,59194.36907410016,ztfr,60.86124958779051,29.63709104041792,26.0307224473445,ab,838,56,
80,59196.33799770009,ztfg,41.824450122901744,44.86907649730544,26.3562512490083,ab,838,56,
81,59196.36670139991,ztfr,-13.92966318274037,45.105450638540674,26.2598212003719,ab,838,56,
