,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58644.20942129986,ztfg,21.222402549754925,20.97842784415213,26.1518573567812,ab,582,37,
1,58644.25434029987,ztfr,-4.2044160885534225,14.948268536885717,26.173902238574,ab,582,37,
2,58645.25405090023,ztfi,-12.289107163970394,23.65367327172061,25.5721714948527,ab,582,37,
3,58647.21265049977,ztfg,0.9400903834274978,37.946612164811945,26.2153575323144,ab,582,37,
4,58647.25142360013,ztfr,-11.841506498940243,29.564771767945576,26.1743613376199,ab,582,37,
5,58649.33179400023,ztfi,30.00225116589962,31.712043972534644,25.5604855983569,ab,582,37,
6,58650.19219909981,ztfg,-9.045805783586196,39.49839034936848,26.0588735045498,ab,582,37,
7,58650.27365740016,ztfr,-59.185135621039564,30.778404202590185,26.1580402578328,ab,582,37,
8,58653.23275459977,ztfi,-8.062497697671894,20.29131860263989,25.5557006857476,ab,582,37,
9,58653.275300899986,ztfg,29.37861643242091,30.67037674123532,26.1042227875777,ab,582,37,
10,58657.211458299775,ztfg,-12.028492613899154,13.333005427791836,26.1097451506136,ab,582,37,
11,58657.25581019977,ztfr,13.024316918622269,14.276298820712872,26.1539640850978,ab,582,37,
12,58659.175439800136,ztfi,16.453570495730137,14.800167599426388,25.5930005816308,ab,582,37,
13,58660.23326390004,ztfr,16.277060822834148,9.843475934861212,26.1780614810834,ab,582,37,
14,58663.173229199834,ztfi,-3.214945219297409,23.502671876481916,25.0744126029972,ab,582,37,
15,58663.19109949982,ztfr,30.434559146604858,21.359435321800902,25.8886332105967,ab,582,37,
16,58663.21270829998,ztfg,12.146835025021414,11.878492699405752,26.1264205238222,ab,582,37,
17,58666.25755790016,ztfr,78.73354077924249,11.782979400116373,26.1796774240587,ab,582,37,
18,58667.18575230008,ztfi,66.90451132812936,14.326755120652846,25.6059300080671,ab,582,37,
19,58669.1842939998,ztfr,133.20542012389996,17.977826963298682,26.1474034909148,ab,582,37,
20,58671.18577549979,ztfi,94.69508487079321,14.955175711250039,25.1087256610429,ab,582,37,
21,58672.182106500026,ztfg,220.9287736041385,16.293614688597312,26.1167379692436,ab,582,37,
