,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.50519679999,ztfg,-10.947455462954586,24.223164864175697,26.2380022233874,ab,620,8,
1,59140.52789349994,ztfr,-5.874347310730908,27.91189633597524,26.2118983695529,ab,620,8,
2,59142.49861110002,ztfg,-5.597284173025198,13.765439607369874,26.2944002243382,ab,620,8,
3,59142.53744209977,ztfr,12.427007774681623,20.36792725851666,26.259792099051,ab,620,8,
4,59144.50668979995,ztfg,-3.0327461743296498,13.046090854821434,26.346126007553,ab,620,8,
5,59144.5398380002,ztfr,33.02405218057364,24.863188065618942,26.2663170483273,ab,620,8,
6,59146.496157399844,ztfg,-31.614604179131476,20.272083091220885,22.9546709549135,ab,620,8,
7,59146.53853010014,ztfr,-28.36913055239968,32.239381737275195,23.1583917724363,ab,620,8,
8,59150.43332180008,ztfg,13.957777486354422,81.65799452616136,26.2074217850721,ab,620,8,
9,59150.537476900034,ztfr,34.67556250071786,31.495749005713385,26.3030548629374,ab,620,8,
10,59152.4755092999,ztfr,36.936424340607196,41.24919766360108,26.2659637746513,ab,620,8,
11,59152.53458329989,ztfg,51.28825511167258,34.46627483067486,26.4309108776202,ab,620,8,
12,59155.494386599865,ztfr,42.384864888505525,29.275515404701526,26.3033155484415,ab,620,8,
13,59157.46215280006,ztfr,85.33176851814848,41.36378839214027,26.2572317912437,ab,620,8,
14,59157.5092823999,ztfg,92.93209506781437,48.92746595490551,26.3997851110624,ab,620,8,
15,59159.48725689994,ztfr,106.17766137562191,25.740995691311817,26.2782996509891,ab,620,8,
16,59159.51121529983,ztfg,159.33566171147936,33.650182469924296,26.4034346884807,ab,620,8,
17,59165.4925694,ztfr,660.1617281861724,19.116215190334806,26.3043309632896,ab,620,8,
18,59165.52494210005,ztfg,968.178281943179,17.509581979040124,26.451370103483,ab,620,8,
19,59166.55087959999,ztfr,758.5052816483617,28.226064357460437,26.3122760304131,ab,1616,33,
20,59166.551342600025,ztfr,755.6091878206295,28.119751941167227,26.3078272476714,ab,1616,33,
21,59168.518124999944,ztfg,1390.702692877256,21.779400039293222,26.4535604395231,ab,620,8,
22,59168.52777779987,ztfr,956.4749235394089,21.29920382980804,26.3186181519546,ab,620,8,
23,59170.476111100055,ztfg,1557.6316677496673,22.374420384081837,26.4147887656245,ab,620,8,
24,59170.52899309993,ztfr,1140.2471783728918,22.642224831961837,26.3168526471206,ab,620,8,
25,59173.47862270009,ztfg,1627.8022344900658,23.353755273217654,26.3609195363575,ab,620,8,
26,59173.51141199982,ztfr,867.8357643551143,20.22341207924047,25.9136066050496,ab,620,8,
27,59175.51898150006,ztfr,194.22581278149815,24.760799394978473,24.3890513169713,ab,620,8,
28,59175.528229199816,ztfg,558.7906276201894,17.199043775326846,25.1789614864276,ab,620,8,
29,59177.491435199976,ztfr,1353.2768411566547,24.188256095522544,26.3085041010972,ab,620,8,
30,59177.530150500126,ztfg,1814.721325539037,25.56310353685709,26.4743106133597,ab,620,8,
31,59180.43496529991,ztfr,1067.7790500671492,100.97483673199375,26.3065526047962,ab,1616,33,
32,59180.43543979991,ztfr,1293.0843170891073,94.74712544246633,26.3058758061065,ab,1616,33,
33,59180.519826400094,ztfg,1595.6698185073096,60.11789173726108,26.4148496727419,ab,620,8,
34,59180.52636570018,ztfr,1223.63515900928,79.28405687415422,26.2969532040816,ab,620,8,
35,59181.36690969998,ztfr,1280.8443346377692,100.19469200260319,26.2586049009367,ab,1616,33,
36,59181.373124999925,ztfr,1192.1385337026468,113.56152249604872,26.2570255927166,ab,1616,33,
37,59182.39616899984,ztfr,1289.519128159784,37.29897708320485,26.2823491385672,ab,1616,33,
38,59182.4056712999,ztfr,1239.6768704874682,38.66922007741172,26.3060032943199,ab,1616,33,
39,59182.48674769979,ztfr,1216.9798779931284,46.46275580684459,26.3110154594866,ab,620,8,
40,59182.54319440015,ztfg,1519.9433346702776,39.55087841704877,26.4292143123821,ab,620,8,
