,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58670.4519675998,ztfg,-9.431348315399267,11.246828214574998,25.8850001651526,ab,604,3,
1,58670.47439809982,ztfr,-4.827093923772447,13.651582473057776,25.875382503656,ab,604,3,
2,58673.45163189992,ztfr,8.172224669085255,15.465959010658992,25.8708671479286,ab,604,3,
3,58673.470613399986,ztfg,-6.919141842159375,16.50348997595012,25.9913644951667,ab,604,3,
4,58676.436122700106,ztfg,-16.573046261931943,15.002421918970612,25.8178284486691,ab,604,3,
5,58676.46694440022,ztfr,-7.154803667897174,13.587174767906893,25.8502479149478,ab,604,3,
6,58679.49016200006,ztfr,-14.049843974645349,26.748717695513704,25.9156824289658,ab,604,3,
7,58680.431909699924,ztfr,20.862388666830494,55.530364920689216,25.878751329517,ab,604,3,
8,58680.432812499814,ztfr,25.59550521491887,55.51243336026115,25.8884006729263,ab,604,3,
9,58680.490370399784,ztfg,-25.88845141152155,78.4165152860103,26.003443858311,ab,604,3,
10,58681.45611110004,ztfr,20.09856535791939,40.72831508944834,25.9221661206063,ab,604,3,
11,58681.490868099965,ztfg,11.205121622494334,53.10731034359211,26.0303107779204,ab,604,3,
12,58682.42785880016,ztfr,43.7594635245017,33.08132437025602,25.866382230029,ab,604,3,
13,58682.463506899774,ztfg,9.338397090459859,36.61917288806315,25.9666963376653,ab,604,3,
14,58683.45303239999,ztfr,1.1202844467042905,33.973201815228755,25.7852662083918,ab,604,3,
15,58683.45393519988,ztfr,-33.797588715425555,31.89593083511975,25.7667632131087,ab,604,3,
16,58683.47826390015,ztfg,-18.980959214534867,36.69144843664554,25.9888371517471,ab,604,3,
17,58683.47917820001,ztfg,-74.21051762441759,35.893588306939826,26.0049672039011,ab,604,3,
18,58684.42615740001,ztfg,-67.85993178802924,54.36974414518478,25.9458182340655,ab,604,3,
19,58684.46344910003,ztfr,-1.422999846730342,30.203666732061787,25.9075741848584,ab,604,3,
20,58685.44819439994,ztfr,9.768737561217245,25.217482368164532,25.8915813450821,ab,604,3,
21,58685.47396990005,ztfg,13.28375052114846,31.082476565783995,26.0086444612107,ab,604,3,
22,58686.4248147998,ztfr,-14.634603816190605,56.02407801708897,25.0583041971273,ab,604,3,
23,58686.425717600156,ztfr,125.56498539178861,62.538138802802855,24.1377675569419,ab,604,3,
24,58686.48869210016,ztfg,-19.662050464992905,35.780260188134186,25.9312287597022,ab,604,3,
25,58686.48959490005,ztfg,-7.8340540198790505,31.111275673226395,25.9693010916628,ab,604,3,
26,58688.43416670011,ztfr,18.896365262185544,23.993520535932532,25.8426266644203,ab,604,3,
27,58688.47824069997,ztfg,6.238111236107386,26.034074609837614,25.9620075757629,ab,604,3,
28,58690.42739580013,ztfr,94.31397649012888,20.609131328447695,25.7900077505388,ab,604,3,
29,58690.428310200106,ztfr,76.27859829146496,21.52562820416535,25.7989800457939,ab,604,3,
30,58690.46574069979,ztfg,147.88941592672387,18.905390973143962,25.9169326857471,ab,604,3,
31,58691.4241204001,ztfr,208.3088599619427,23.493141513537005,25.8258315933348,ab,604,3,
32,58691.48236110015,ztfg,258.69666909228806,18.097460202130296,25.9668012967038,ab,604,3,
