,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58712.420555599965,ztfr,-37.33208310557429,43.72813735466735,26.2493274571282,ab,501,43,
1,58717.418819400016,ztfg,9.180167343668215,33.991415452639465,26.1958481348949,ab,501,43,
2,58717.47593750013,ztfr,-36.77484065584407,32.63751841525153,26.2417178355288,ab,501,43,
3,58717.50310190022,ztfr,-19.18483727593033,24.63861385064227,26.1364656886101,ab,1547,9,
4,58717.50355320005,ztfr,25.33451173961855,26.66858242395843,26.1324248389835,ab,1547,9,
5,58718.45371530019,ztfg,-15.958108043609522,28.38921249204426,26.2603083745866,ab,1547,9,
6,58718.45552079985,ztfg,31.28641030768102,27.73739157296068,26.235089054744,ab,1547,9,
7,58719.42993059987,ztfr,-7.372332987988261,15.263838537713346,26.0965844192835,ab,1547,9,
8,58719.430381900165,ztfr,-18.026433981557986,14.530108565784383,26.1030971589982,ab,1547,9,
9,58720.385856499895,ztfr,8.36404045447676,15.076337367654984,26.1531646288956,ab,501,43,
10,58721.47167820018,ztfr,48.35032074454493,26.409879878816888,23.1018410755683,ab,1547,9,
11,58722.43306710012,ztfg,21.455020374875602,10.616959890364871,26.2324254524561,ab,1547,9,
12,58722.43351850007,ztfg,4.055218178929008,9.697145575042844,26.2240347992269,ab,1547,9,
13,58723.38947919989,ztfr,4.384608542799463,12.004128966115658,26.2157516423696,ab,501,43,
14,58723.418530100025,ztfg,-2.9570487695271197,9.564084872140851,26.1990335643665,ab,501,43,
15,58723.45157410018,ztfg,-18.23040848835107,9.342392429528246,26.2235702757979,ab,1547,9,
16,58723.452025500126,ztfg,-1.1785023359935665,9.420326643212752,26.2225899156156,ab,1547,9,
17,58725.39348379988,ztfg,-21.17249017516271,9.341551372196234,26.2234725270136,ab,1547,9,
18,58725.39393519983,ztfg,3.538305617301146,8.876117861911275,26.2279826618304,ab,1547,9,
19,58726.37936339993,ztfr,7.353694978315957,14.45361712185484,26.2373663758866,ab,501,43,
