,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.35534719983,ztfr,4.142676586759199,20.620918369422306,26.1431950184332,ab,370,9,
1,58547.33503470011,ztfg,-2.190647372653494,19.139498226770893,26.172251380466,ab,370,9,
2,58557.263402800076,ztfr,31.719894869523202,90.802488428907,26.1226635155081,ab,370,9,
3,58557.3135532001,ztfg,-42.00368486278262,64.41574930491429,26.1998999854665,ab,370,9,
4,58560.23268519994,ztfg,-74.16870047127672,120.63479023429215,26.1710904257341,ab,370,9,
5,58560.336608800106,ztfr,-19.569262329894325,35.58943692397933,26.1647617157286,ab,370,9,
6,58567.25260420004,ztfg,425.849868135348,15.65302685860017,26.0913155698313,ab,370,9,
7,58567.356319400016,ztfr,429.6532904063455,36.36238668268321,26.0877521602863,ab,370,9,
8,58573.2730556,ztfr,1053.3888294512178,35.13973238905726,26.0833178725234,ab,370,9,
9,58573.2958217999,ztfg,1111.702405429928,41.932566751714766,26.1353672658361,ab,370,9,
10,58581.25336810015,ztfr,1227.15259343504,23.784994513629506,26.1230632976369,ab,370,9,
11,58581.29596060002,ztfg,1196.5580380455717,21.806991289918376,26.1638685230582,ab,370,9,
12,58584.25237269979,ztfg,1052.733637891418,29.199748178104773,26.1475457648567,ab,370,9,
13,58584.29605320003,ztfr,1085.2212232950442,31.48743628194666,26.0868995294633,ab,370,9,
14,58587.23158559995,ztfg,733.2031038766183,43.619130036708405,26.0035278034015,ab,370,9,
15,58587.25258099986,ztfr,950.7431780754724,36.672650681513616,26.0858632594805,ab,370,9,
16,58592.25143520022,ztfr,763.7620666857028,89.96442160127636,26.1047144718653,ab,370,9,
17,58596.209340299945,ztfg,323.35089558733574,27.330426338087356,26.186379066839,ab,370,9,
18,58599.20960649988,ztfg,168.8623357640918,14.086455983854403,25.6707935872745,ab,370,9,
19,58607.23162040021,ztfr,432.31648644297996,25.126078911345072,26.064975413181,ab,370,9,
20,58607.29885420017,ztfg,107.68358454604137,16.22315037338348,26.0875285188302,ab,370,9,
21,58619.25111109996,ztfg,10.146246471247181,124.74497417346987,26.0270563881214,ab,370,9,
22,58619.31445599999,ztfr,198.90173749825917,328.5990718950941,25.7589531745333,ab,370,9,
