,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58235.18598379986,ztfg,-8.108552470183307,27.734508369074803,26.1149761904343,ab,842,14,
1,58235.20358800003,ztfg,-30.874429260268364,27.73392725804238,26.0949534411615,ab,842,14,
2,58237.180983799975,ztfg,-12.01724027801622,41.33513593495361,26.0782234363134,ab,841,3,
3,58237.21604169998,ztfg,25.140946651796863,59.32058016822194,26.0504384855199,ab,841,3,
4,58238.18579859985,ztfg,-112.85876996526392,126.5560455589406,26.0731322512327,ab,842,14,
5,58242.32640049979,ztfr,-4.7332407504900225,23.931203483915965,25.9448363596805,ab,842,14,
6,58243.16305560013,ztfr,-47.42473901863374,32.98591238651798,25.9632462636343,ab,841,3,
7,58243.203298599925,ztfg,2.6706178496387203,26.811964752964197,26.0482466103353,ab,841,3,
8,58245.16427080007,ztfr,16.242981305836608,20.883033813209043,25.6769089900355,ab,842,14,
9,58246.21940970002,ztfr,15.457557456047857,18.154020091799204,25.944857040243,ab,841,3,
10,58248.19989580009,ztfg,6.65629819432115,12.14149324687936,26.0981052674326,ab,842,14,
11,58249.16138890013,ztfr,-40.20352379802723,24.97284205357091,25.3310949367971,ab,841,3,
12,58249.20416670013,ztfg,-8.133750095454426,14.00820553822826,25.6433812743294,ab,841,3,
13,58256.28267360013,ztfr,8.089558992369117,14.18243166028766,25.9420498811904,ab,842,14,
14,58257.239618100226,ztfr,30.026124054984823,25.790845791879754,25.8138244230817,ab,842,14,
15,58258.174317100085,ztfg,53.02233771873553,19.189472361463025,26.0487281750711,ab,841,3,
16,58258.19857640006,ztfr,-5.976907402488266,19.906994553720363,25.8885982305857,ab,841,3,
17,58260.181562500075,ztfr,74.6229605529225,20.49956307146355,25.9545888076913,ab,842,14,
18,58266.257141199894,ztfr,209.12204653669647,47.22487078958315,25.8961886105535,ab,842,14,
19,58266.25953700021,ztfr,260.7336390019646,45.545846416662954,25.9063104564565,ab,842,14,
20,58267.172025499865,ztfg,204.49055067941921,63.84642016149845,26.0255431420677,ab,842,14,
21,58267.32202549977,ztfr,191.6917002702401,43.498141544483936,25.8849571862952,ab,842,14,
22,58268.1750810002,ztfg,254.23768113126212,53.70974147177895,26.0054214558202,ab,841,3,
23,58269.240544000175,ztfg,273.58768731730163,60.82212037027421,26.0016508615918,ab,841,3,
