,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.47083330015,ztfg,12.246005455034176,26.338380852741512,25.7088976940167,ab,754,10,
1,58461.471770800184,ztfg,30.354494917112593,27.27231982329925,25.7367302139273,ab,754,10,
2,58462.5069213002,ztfg,16.202291754554032,29.81777661540897,24.4136131529267,ab,754,10,
3,58464.50937499991,ztfg,-13.660430464558573,17.387447360939337,26.3880145813686,ab,754,10,
4,58464.510300899856,ztfg,30.66623845778796,17.780699744143305,26.3722971314807,ab,754,10,
5,58465.50976849999,ztfr,-42.933835020223,25.67413520573507,26.2111645707536,ab,754,10,
6,58466.51475689979,ztfg,1.5151140756007067,39.335537201503485,24.0343877249951,ab,754,10,
7,58468.44631939987,ztfg,-9.828292472419028,18.57183821064904,26.3495622399299,ab,754,10,
8,58468.50592589984,ztfr,-9.765372019143324,21.09434119633941,26.2878399267131,ab,754,10,
9,58468.519317099825,ztfr,4.213659646013166,14.054071740489372,26.316930426112,ab,1753,38,
10,58469.51369210007,ztfg,-5.757925254164629,9.91949308242384,26.3186487080775,ab,754,10,
11,58471.55187499989,ztfr,4.684116118298383,15.41951324360377,26.2176016716265,ab,754,10,
12,58472.529108799994,ztfg,-32.24887084592379,16.927690870219276,26.3289193094322,ab,754,10,
13,58472.552268499974,ztfr,-14.414884601270293,16.63662356143495,26.1900879855843,ab,754,10,
14,58474.49098380003,ztfr,26.380532747268695,32.94169182284521,26.1916824646026,ab,754,10,
15,58474.49190969998,ztfr,11.614289744040967,30.895199113353186,26.2220269319592,ab,754,10,
16,58475.500127300154,ztfr,1.8179296268777843,28.284213087327753,26.2057169680339,ab,754,10,
17,58476.449259299785,ztfr,-5.114133954689214,32.55866514367186,26.2780391512962,ab,1753,38,
18,58480.49530090019,ztfg,144.94685221827672,36.75065486260932,26.3111113616155,ab,754,10,
19,58481.4631829001,ztfr,70.52553608277829,35.30870059245047,26.2652581316339,ab,1753,38,
20,58482.4968634001,ztfg,187.8077639868354,21.349586142474287,26.1421006009938,ab,1753,38,
21,58486.49016200006,ztfr,440.0225330771682,15.209813291565565,26.191090351156,ab,754,10,
22,58486.491111100186,ztfr,438.96536379635614,16.359276616724035,26.2160738415373,ab,754,10,
23,58486.53062500013,ztfg,624.3825852448883,19.219534852287175,26.3574416224286,ab,754,10,
24,58486.5320255002,ztfg,635.3195188669008,22.253064199188696,26.3491022445223,ab,754,10,
25,58487.47569439979,ztfg,678.1281779620226,15.538816574768633,26.2768414103354,ab,1753,38,
26,58487.48927079979,ztfg,711.9849432045581,15.544117904426091,26.3186589516354,ab,754,10,
27,58487.54032409983,ztfr,488.79407936273185,17.73745675317036,26.1751258928185,ab,754,10,
28,58491.46402780013,ztfg,797.4898105757851,23.448978023894476,26.1361039894749,ab,754,10,
29,58491.47003469989,ztfg,768.1312482620199,25.23010691500388,26.0397447102821,ab,754,10,
30,58491.536365699954,ztfr,642.3312446385397,24.400496774211575,26.1153044167926,ab,754,10,
31,58491.53729170002,ztfr,637.432447453929,23.89177954808915,26.1174186767491,ab,754,10,
32,58492.45366899995,ztfr,293.17756996693066,20.054078482465073,25.264354400072,ab,1753,38,
33,58492.48763890006,ztfr,398.17188128226235,17.970242827558753,25.6191563659308,ab,754,10,
34,58492.528206000105,ztfg,1007.1225751906195,17.991545933939424,26.3187079346391,ab,754,10,
35,58493.44701390015,ztfr,828.1129075562537,19.3636678553319,26.2746384126802,ab,1753,38,
36,58493.512557900045,ztfr,719.73148681327,15.895435809387589,26.2091787533203,ab,754,10,
37,58493.529652799945,ztfg,1034.356772998779,19.10700436366519,26.3705250321773,ab,754,10,
38,58494.44280089997,ztfr,708.172644757872,19.27476493707044,26.1420472041056,ab,754,10,
39,58494.44847219996,ztfr,710.6259902703496,16.169412220931083,26.1622508715421,ab,754,10,
40,58494.51682869997,ztfg,1015.7884823570365,16.087276559041694,26.3257893918457,ab,754,10,
41,58494.518680599984,ztfg,1008.5209782386383,15.631242742262378,26.2954176930007,ab,754,10,
42,58502.47741900012,ztfg,677.8190351867137,49.20788839591197,26.2495592509568,ab,754,10,
43,58502.47833329998,ztfg,778.0632705040523,46.66349008658077,26.2292872698228,ab,754,10,
44,58502.551620400045,ztfr,658.7944272946878,26.726627560724168,26.1462013659219,ab,754,10,
45,58502.553101900034,ztfr,617.6551495244853,27.370360013063316,26.1372481691968,ab,754,10,
46,58503.46379629988,ztfr,645.7349683029915,46.43555599277908,26.0696044241719,ab,754,10,
47,58503.55439809989,ztfg,788.9564157307558,42.00302429631337,26.2782544625699,ab,754,10,
48,58505.489756899886,ztfg,781.6158632454752,150.78369665607585,26.3007835414477,ab,754,10,
49,58505.490868099965,ztfg,544.9382783021157,136.60654275302667,26.3030168131881,ab,754,10,
50,58505.53151619993,ztfr,672.7502061406996,79.24960944717958,26.1566166582667,ab,754,10,
51,58505.53572920011,ztfr,585.6485327940882,73.90181042335189,26.1693934902583,ab,754,10,
52,58506.484826399945,ztfg,654.0802298658627,72.79716017057872,26.3322292208513,ab,754,10,
53,58506.492870400194,ztfg,532.7519568660396,79.10993541307073,26.3043713592586,ab,1753,38,
54,58506.55603010021,ztfr,573.7095490781211,95.9693864557647,26.1474287812479,ab,754,10,
55,58507.478460600134,ztfg,590.4610850052719,58.078327057184524,26.3123794794937,ab,754,10,
56,58507.506018499844,ztfg,579.0139884189881,60.2416939442206,26.3033123801878,ab,1753,38,
57,58508.48218750022,ztfr,481.01182222501814,39.403715068699846,26.1663006415074,ab,754,10,
58,58508.4831019002,ztfr,456.39951349343187,39.495840493344375,26.1689073321743,ab,754,10,
59,58508.55326389987,ztfg,480.9959397153809,51.99559150938701,26.2805441235946,ab,754,10,
60,58508.5541782002,ztfg,471.014159303757,51.88820418950982,26.2782659329042,ab,754,10,
61,58509.469270799775,ztfr,518.3814337753756,35.50084212789865,26.2545744109295,ab,1753,38,
62,58509.5081944,ztfg,516.2087261802455,45.76389493620778,26.288555907017,ab,754,10,
63,58511.388194399886,ztfr,488.25613081618184,23.049515999533423,26.1460328903748,ab,754,10,
64,58511.45296300016,ztfg,412.7066597262504,16.1529458754843,26.3373983034099,ab,754,10,
65,58511.453877300024,ztfg,404.28698571861366,17.55899060952175,26.344983802965,ab,754,10,
66,58512.45201390004,ztfr,121.98798658100803,14.890311735872126,24.8088542444398,ab,754,10,
67,58512.51326389983,ztfr,98.79362241020576,27.789455906798963,24.2884517202281,ab,1753,38,
68,58513.39379630005,ztfg,278.9291760178407,9.96890436946373,26.0698428155063,ab,754,10,
69,58513.44871529983,ztfr,152.75104125459305,11.697034314170644,25.0445248575989,ab,754,10,
70,58513.46692130016,ztfr,6.988548140153796,11.654259469796294,22.1768578125303,ab,1753,38,
71,58514.42650459986,ztfr,120.02913178570742,19.857212185283718,24.4536326187937,ab,754,10,
72,58514.42741899984,ztfr,106.65517175694785,16.75975827493148,24.6076969929356,ab,754,10,
73,58514.46951390011,ztfg,16.078110120471145,11.932044452954486,23.8983183119067,ab,754,10,
74,58514.47042819997,ztfg,29.575491178635964,11.907197518816348,23.7290471218309,ab,754,10,
75,58522.442025499884,ztfg,148.57386568779123,13.714863219972793,26.3026636558209,ab,754,10,
76,58522.44293980021,ztfg,143.43885487238882,13.743336569268598,26.2957914637987,ab,754,10,
77,58522.45508099999,ztfg,156.28791312526866,23.128930497074425,26.2334023789537,ab,1753,38,
78,58524.430786999874,ztfg,128.4046150814845,16.580661180290782,26.2823767411027,ab,754,10,
