,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.41097219987,ztfg,11.579743358439083,50.24168685629554,25.8700855416877,ab,786,37,
1,58526.41200229991,ztfg,9.537175314307515,36.02370725540276,25.9388960225899,ab,786,37,
2,58534.262326399796,ztfg,-112.87504464403172,158.85709770910458,26.1799415703475,ab,786,37,
3,58534.26324070012,ztfg,-18.247835081378476,140.46691127948912,26.2063600929527,ab,786,37,
4,58534.344155100174,ztfr,10.252190331673967,111.92879968667104,26.2497796269765,ab,786,37,
5,58534.345069400035,ztfr,-14.440738014318079,103.8515859320094,26.238457843573,ab,786,37,
6,58538.21170140011,ztfr,-46.2160668013755,34.51777963714365,24.1625321405026,ab,786,37,
7,58538.21263890015,ztfr,-14.972581873923032,29.78875248786668,24.4325558006853,ab,786,37,
8,58538.28900460014,ztfg,32.33490861092866,20.404513055344648,25.0717405983094,ab,786,37,
9,58539.2629976999,ztfg,2.2534445994723895,15.652823436377949,25.3639067269267,ab,786,37,
10,58539.311782400124,ztfr,-15.910182002798491,30.228289991838864,24.0984589606475,ab,786,37,
11,58540.230208300054,ztfr,2.592266839785996,15.23630822248692,26.1846243849058,ab,786,37,
12,58540.365960599855,ztfg,15.3555307490722,11.400939571504594,26.1997766203008,ab,786,37,
13,58541.26181709999,ztfg,14.806944459299459,32.50684966932609,24.9973612915124,ab,786,37,
14,58541.26326389983,ztfg,29.35698729574789,27.373998663903606,25.2707689031684,ab,786,37,
15,58541.27752309991,ztfr,46.77396707347845,27.541263321022512,24.7073823060225,ab,786,37,
16,58543.24878469994,ztfr,-10.241162101486486,15.254979751306625,25.9449424189193,ab,786,37,
17,58543.28952550003,ztfg,17.603676459446735,23.58709663648388,24.3790585443962,ab,786,37,
18,58547.201273099985,ztfr,42.69857798065579,22.374641669233803,26.2044233173539,ab,786,37,
19,58547.28013890004,ztfg,25.882204413624184,14.28557204868679,26.1883517825049,ab,786,37,
20,58547.28104169993,ztfg,41.150872847366045,12.829451072238895,26.1876421705862,ab,786,37,
21,58557.24157410022,ztfr,350.92746988344345,51.27045387823293,26.2109139294225,ab,786,37,
22,58557.24247690011,ztfr,239.7519401431468,55.11107578986596,26.2009488819601,ab,786,37,
23,58558.229849500116,ztfr,301.6117612187746,48.237406781836825,26.2024093093938,ab,786,37,
24,58558.3826156999,ztfg,391.055418077847,36.26655235315262,26.179295824217,ab,786,37,
25,58559.21789349988,ztfr,335.0209043884047,28.699867320323378,26.2009376183659,ab,786,37,
26,58559.30210650014,ztfg,444.96894402784244,39.81052957116652,26.193751569241,ab,786,37,
27,58560.218078699894,ztfg,383.8795198727061,39.51314839285663,26.204101002873,ab,786,37,
28,58560.21957179997,ztfg,424.937976144286,44.53351906685745,26.2289536362252,ab,786,37,
29,58560.342372700106,ztfr,314.3387202066516,33.84844822126714,26.2005386996139,ab,786,37,
30,58560.34340280015,ztfr,397.234633335425,33.430025981877,26.1963599947198,ab,786,37,
31,58561.18714120006,ztfr,480.518122585348,126.73634536086908,26.1625564491375,ab,786,37,
32,58561.252453700174,ztfg,449.79781307497643,58.41663595567032,26.1724031999545,ab,786,37,
33,58562.26296300022,ztfg,485.3195242069746,107.69098835221327,25.6857229320672,ab,786,37,
34,58562.34199069999,ztfr,335.8902977353647,73.586431892487,26.1579323008024,ab,786,37,
35,58567.201527799945,ztfg,389.7777640808742,26.41095880300121,26.1201978856652,ab,786,37,
36,58567.202430599835,ztfg,410.41709963852287,25.54604997994537,26.1202962700557,ab,786,37,
37,58567.2219560002,ztfr,391.08966923806145,17.42694349319093,26.1579175043582,ab,786,37,
38,58567.22285880009,ztfr,406.0098479834745,16.20625921968196,26.1554860860787,ab,786,37,
39,58568.28567129979,ztfr,419.08083042764713,19.377207530213592,26.1261504871147,ab,786,37,
