,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.48763890006,ztfg,-6.846790743849744,15.550142127088083,26.3167609178369,ab,557,40,
1,59080.46527779987,ztfg,-11.529752846313322,13.420702772511342,26.106863156278,ab,557,40,
2,59080.49528940022,ztfr,17.749743975761056,17.494709608767177,26.2446918561159,ab,557,40,
3,59080.50300930021,ztfr,19.705119918654525,17.400114608425255,26.258805282932,ab,557,40,
4,59081.44771989994,ztfr,10.345965841391768,16.65809285875178,26.2314882075489,ab,557,40,
5,59081.48355320003,ztfg,1.9259587318344884,13.09057218443055,26.0998215854121,ab,557,40,
6,59082.44848380005,ztfg,-20.718046253917418,28.932337036083545,26.0608837998409,ab,557,40,
7,59082.490868099965,ztfr,17.132651097472422,19.91725464503173,26.2954987006424,ab,557,40,
8,59084.413657399826,ztfg,1.2245830200650807,12.96453365716184,26.1993172596575,ab,557,40,
9,59084.465057900175,ztfg,9.911959822793131,16.760976301148027,26.3181732908854,ab,557,40,
10,59085.44927080022,ztfg,-6.163961127802875,13.648859407022638,26.2451659114554,ab,557,40,
11,59085.4839583002,ztfr,-12.13931834183399,13.26640931971716,26.3343084928977,ab,557,40,
12,59086.44681710005,ztfr,-22.869148864953694,16.14454728430302,26.3274896890874,ab,557,40,
13,59086.49953699997,ztfg,6.38789457672721,12.0192932637242,26.2471223404294,ab,557,40,
14,59086.500474500004,ztfg,5.720127064712299,12.782298867390868,26.2439474301453,ab,557,40,
15,59087.48953700019,ztfg,13.983699038718695,13.047140655834198,26.1361025348755,ab,557,40,
16,59088.50195599999,ztfg,-19.06571277968376,16.60916680764506,26.1977831492607,ab,557,40,
17,59089.46888889978,ztfr,-7.704167297650886,30.653005546977123,26.3234975200841,ab,557,40,
18,59089.486516200006,ztfg,-8.670164761670776,17.567233553148455,26.247523623271,ab,557,40,
19,59090.47310189996,ztfr,-18.55741327322159,15.823929352223201,26.3847086425301,ab,557,40,
20,59091.39409720013,ztfg,37.91898297025118,40.63173308120276,26.3488829220254,ab,557,40,
21,59091.48710650019,ztfr,21.85562341790261,14.245536220935303,26.4348132561475,ab,557,40,
22,59092.409594899975,ztfg,-5.165199408493713,38.24389867157953,26.3126052677616,ab,557,40,
23,59093.46295139985,ztfg,39.83721286766858,46.21079168805084,26.3656194374237,ab,557,40,
24,59093.48554399982,ztfr,160.36669883895067,33.836067655352664,26.4107561730436,ab,557,40,
25,59094.379965300206,ztfr,117.79027281431111,54.698217393610406,26.2768660614183,ab,557,40,
26,59095.42898150021,ztfr,243.31219046814658,44.60100871557654,26.3768737969312,ab,557,40,
27,59096.379745400045,ztfr,485.652017672743,57.53658898380858,26.3660905882582,ab,557,40,
28,59096.4989467999,ztfg,488.79270680312317,50.32141079345577,26.3675027953308,ab,557,40,
29,59097.45682869991,ztfg,559.9760333738126,48.29163941845609,26.356549836084,ab,557,40,
30,59102.45636569988,ztfr,832.3599125139857,90.92173841755675,26.023591160915,ab,557,40,
31,59104.45778940013,ztfr,962.5834579480281,27.772993733970193,25.8537247887214,ab,557,40,
32,59104.52116899984,ztfg,732.527028586623,32.0272976605201,25.4934669458486,ab,557,40,
33,59106.49046299979,ztfg,1071.8675136082607,18.241935652980054,25.832196194804,ab,557,40,
34,59107.400925899856,ztfg,1198.329188531754,17.788141468812128,25.9004588620178,ab,557,40,
35,59107.42428239994,ztfr,1322.192319159215,19.464899036338323,26.0751073026665,ab,557,40,
36,59108.47253469983,ztfr,1394.3140016073146,22.75155542624045,26.1355277126977,ab,557,40,
37,59110.45685190009,ztfr,1202.44308468833,21.334622669456497,25.9296809265794,ab,557,40,
38,59110.46208330011,ztfr,1499.092990324509,21.95446538700003,26.1818716225427,ab,557,40,
39,59110.50462959986,ztfg,1534.920838120539,20.94394119613452,26.216469212368,ab,557,40,
40,59110.52554399986,ztfg,1538.4201906989388,37.346894500467926,26.2121184951768,ab,557,40,
41,59111.41373840021,ztfr,1640.0222376833024,22.875004698826825,26.3116368627663,ab,557,40,
42,59112.407500000205,ztfr,1726.0648564305893,21.288735799202083,26.3815048133741,ab,557,40,
43,59112.52555559995,ztfg,1590.9453214792786,31.671984518763622,26.3394327233816,ab,557,40,
44,59113.41374999983,ztfg,1452.4240618742579,19.413152026382143,26.2766664010278,ab,557,40,
45,59113.42380789993,ztfr,1539.4896318755623,21.10523416967633,26.3356236336266,ab,557,40,
46,59114.47680559987,ztfr,1546.7886000921887,22.201247225333738,26.3475962416976,ab,557,40,
47,59115.35822919989,ztfr,1573.955169874531,27.3746862622254,26.3835111142754,ab,557,40,
48,59116.383506900165,ztfr,1451.4242106296826,21.65912324442938,26.3874470564244,ab,557,40,
49,59116.432754599955,ztfr,1463.299118521288,21.127227422534425,26.398836226099,ab,557,40,
50,59116.50670140004,ztfg,1260.8128855641958,19.230254767953294,26.3746776943853,ab,557,40,
51,59117.39002310019,ztfr,1311.7763464413388,21.307698448769855,26.3973732599739,ab,557,40,
52,59118.33228009986,ztfr,1266.2459957806182,24.870788371386258,26.3929474767529,ab,557,40,
53,59118.45431709988,ztfg,1069.0055896983504,17.435532982933882,26.4010593512973,ab,557,40,
54,59119.46011570003,ztfr,1132.0527854915647,19.190788389315912,26.3702231386805,ab,557,40,
55,59120.32175929984,ztfg,860.6366514174463,38.55700833920083,26.3294822803585,ab,557,40,
56,59121.361192100216,ztfg,787.6220302007551,35.24330282874562,26.3370234419404,ab,557,40,
57,59121.45021989988,ztfr,1054.7276099073529,27.322404837898745,26.388108904806,ab,557,40,
58,59122.34156250022,ztfg,574.8294488936147,47.619132448174895,26.2657505587265,ab,557,40,
59,59122.38476849999,ztfr,978.1149584276258,38.817357321083485,26.3680807073945,ab,557,40,
60,59123.34952550009,ztfr,901.0659191158682,61.13723191831101,26.3599205147784,ab,557,40,
61,59123.40185189992,ztfg,709.3068963435115,63.078899899846164,26.333144534344,ab,557,40,
62,59124.32350690011,ztfr,953.906383698802,56.14044946622564,26.383011596102,ab,557,40,
63,59125.39552079979,ztfg,498.98360444187796,60.03319572844933,26.390272261083,ab,557,40,
64,59125.43751160009,ztfg,481.4370235833292,57.17982423698032,26.3861590916199,ab,557,40,
65,59125.4617130002,ztfr,949.064335846535,47.40817537259336,26.4176517616647,ab,557,40,
66,59129.365891200025,ztfg,381.67402497875975,35.99733105199952,26.3636848214669,ab,557,40,
67,59129.46666669985,ztfr,972.7429432745109,37.37681986552969,26.4190160209871,ab,557,40,
68,59131.361550900154,ztfg,218.5262306246665,30.955408964624652,26.1706027391416,ab,557,40,
69,59131.44906250015,ztfr,65.6154604921972,52.92620083042611,24.0934361665579,ab,557,40,
70,59134.394872699864,ztfg,221.0793254403083,19.677577182112287,26.3562550698482,ab,557,40,
71,59134.425416700076,ztfr,769.6208309659947,24.296548034220123,26.4066677368049,ab,557,40,
72,59136.40280089993,ztfg,195.58941410945278,13.816349470359677,26.3940556056435,ab,557,40,
73,59136.47592590004,ztfr,689.502728181729,21.462446475322476,26.4108760025763,ab,557,40,
74,59138.33902780013,ztfr,590.6600474327712,21.96329203595519,26.3925036162749,ab,557,40,
75,59140.3688194002,ztfr,480.1463203114245,20.20087330874637,26.3883875013031,ab,557,40,
76,59140.41127309995,ztfg,170.97556588441313,16.51529375637745,26.3693593243539,ab,557,40,
77,59142.36847219989,ztfr,443.83768029752287,17.748666302528104,26.4169396845567,ab,557,40,
78,59142.40599540016,ztfg,144.64840428406916,12.308821517788898,26.3912609192436,ab,557,40,
79,59144.37935189996,ztfg,96.95752625228323,10.788732227895865,25.7690660203047,ab,557,40,
80,59144.40399309993,ztfr,374.0792307264721,14.730163666910107,26.417076712697,ab,557,40,
81,59146.38783559995,ztfr,61.685239788415274,15.85095106746411,24.3387132839576,ab,557,40,
82,59146.44715279993,ztfg,-23.103770760530157,14.931473938958808,23.0204318949201,ab,557,40,
83,59150.30934030004,ztfr,301.9460985201425,35.12912924945892,26.4576898366531,ab,557,40,
84,59150.40440970007,ztfg,154.4621810168703,34.00136627857331,26.4367772122949,ab,557,40,
85,59152.357511600014,ztfg,174.71328555910202,54.97323116938398,26.4443387241372,ab,557,40,
86,59152.38843750022,ztfr,346.30324360617857,50.69082791908507,26.4689237275172,ab,557,40,
87,59157.414212999865,ztfg,5.098918242816794,49.553079621974305,26.3914673440631,ab,557,40,
88,59157.44222219987,ztfr,178.36524785676812,59.09276012512324,26.409765667908,ab,557,40,
