,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.50028940011,ztfg,29.24673862012672,65.70735219027603,26.3088728099915,ab,826,42,
1,58210.45225689979,ztfg,178.3811297084095,40.26349956651494,26.2976161707364,ab,826,42,
2,58210.480138900224,ztfg,226.6895983224025,41.546929906409005,26.3318961108033,ab,826,42,
3,58210.500405100174,ztfg,185.57196683724598,43.517941076657635,26.333160066303,ab,826,42,
4,58211.43138890015,ztfg,380.2987078809049,87.51207439382152,26.2987228338529,ab,826,42,
5,58211.50032409979,ztfg,178.69641595379105,177.55378615021456,26.3197684128793,ab,826,42,
6,58216.39148150012,ztfr,855.8190063477738,24.890231212603624,26.230318300581,ab,826,42,
7,58216.39243059978,ztfr,864.4956603894422,36.81321504333547,26.233777193517,ab,826,42,
8,58216.5003819,ztfr,916.9376130901965,43.85790196258428,26.2793287218584,ab,826,42,
9,58218.418252300005,ztfr,1156.7016035865443,21.945501465631,26.2852090763483,ab,826,42,
10,58219.43327549985,ztfr,1025.369595116126,32.69844882215762,26.0628482324612,ab,826,42,
11,58219.48320600018,ztfr,1143.8251692162362,35.72169105555761,26.120003077306,ab,826,42,
12,58219.501863399986,ztfr,1309.2640852480758,31.48154735057944,26.3317947251589,ab,826,42,
13,58224.4410184999,ztfr,1472.5661594293529,37.56744761365535,26.2547629480992,ab,826,42,
14,58228.4695255002,ztfg,1840.1121921115957,29.072501162834197,26.3256689353844,ab,826,42,
15,58228.47277780017,ztfg,1856.9484116324588,28.184704181267602,26.3238783869138,ab,826,42,
16,58228.49392359983,ztfg,1833.189677797568,31.51707595953426,26.3249575702687,ab,826,42,
17,58231.261354200076,ztfr,1311.562859697619,30.327172961058803,26.2583949581798,ab,826,42,
18,58231.3363541998,ztfr,1358.2309572500235,34.62969552921513,26.3047472386504,ab,826,42,
19,58231.405856499914,ztfg,1530.0858868559135,23.033264412365586,26.318813907012,ab,826,42,
20,58231.42736109998,ztfg,1527.773406723423,24.180514543657576,26.322193932888,ab,826,42,
21,58231.42829860002,ztfg,1518.3053677006874,26.65845620036816,26.3229947612829,ab,826,42,
22,58231.44811340002,ztfg,1532.21956056339,22.923861771558553,26.3270235156323,ab,826,42,
23,58231.46729170019,ztfg,1518.2064152248297,20.604017656009493,26.3261601022226,ab,826,42,
24,58231.468229200225,ztfg,1500.7774412077579,20.819047860948764,26.3178071414525,ab,826,42,
25,58231.49265050003,ztfg,1496.709690843916,22.260634463586555,26.3204745292967,ab,826,42,
26,58234.34583330015,ztfg,971.8733286532531,44.953359416491665,26.0955024289692,ab,826,42,
27,58234.367083299905,ztfg,764.99596866777,42.44164007936578,25.8480059808251,ab,826,42,
28,58234.36896990007,ztfg,657.0733618477653,42.645039889303725,25.7567933016466,ab,826,42,
29,58234.40685189981,ztfg,906.5132549393444,37.04746518324518,26.0280389592544,ab,826,42,
30,58234.40780089982,ztfg,879.6903804691188,38.53217444272909,25.9401873590832,ab,826,42,
31,58234.42822920019,ztfg,1034.4884230953849,36.758301598030606,26.0944562286681,ab,826,42,
32,58234.45219910005,ztfg,1005.9488721358618,31.1973947109643,26.107237144849,ab,826,42,
33,58234.493263899814,ztfg,871.706454778525,21.037509255716007,25.996275968757,ab,826,42,
34,58235.386759299785,ztfg,1089.6131229199848,44.019875808311106,26.3151632276876,ab,826,42,
35,58235.412708300166,ztfg,1099.5557927788109,54.27551468525514,26.3302878535538,ab,826,42,
36,58235.42741899984,ztfg,1080.5779668216558,54.49380370928679,26.3251317398648,ab,826,42,
37,58235.45484950021,ztfg,1076.7068969047716,61.948455184439794,26.3319214779135,ab,826,42,
38,58235.469155100174,ztfg,1127.8319043542892,46.71454099556721,26.3255746725082,ab,826,42,
39,58235.491782399826,ztfg,1108.6782907213476,41.12758915917601,26.3235791905203,ab,826,42,
40,58237.30700229993,ztfg,669.0852900878499,71.08051400611882,25.9752048277325,ab,826,42,
41,58237.34868060006,ztfg,909.8727337841359,57.744470133643574,26.2680401118596,ab,826,42,
42,58237.36234949995,ztfg,888.2687777951699,85.54282581941145,26.2971806307382,ab,826,42,
43,58237.38873839984,ztfg,909.6569737038044,64.23568063874936,26.3076005537753,ab,826,42,
44,58237.38969910005,ztfg,896.635153509571,56.45550241574801,26.2822119074329,ab,826,42,
45,58237.44337960007,ztfg,1027.333517257549,107.56911543575816,26.3198123656619,ab,826,42,
46,58237.472661999986,ztfg,945.3001484636262,64.1315464702956,26.3059682287455,ab,826,42,
47,58237.4736227002,ztfg,832.1631110372961,64.69834124127095,26.3058651277162,ab,826,42,
48,58237.4938194002,ztfg,878.9566011723557,55.13974518087206,26.2953519662299,ab,826,42,
49,58244.36771989986,ztfr,465.3933092526939,36.58041703480037,25.7916575531694,ab,826,42,
50,58244.40855319984,ztfi,90.75713227202345,31.065670465047223,24.4893147576692,ab,826,42,
51,58244.42644680012,ztfg,424.3060201257693,23.275686132160608,26.2990695560082,ab,826,42,
52,58246.320138900075,ztfg,341.3334558758548,17.878191131296948,26.2786244304165,ab,826,42,
53,58246.34518520022,ztfg,362.1808192267658,17.92453337526042,26.2909332729519,ab,826,42,
54,58246.36696759984,ztfg,369.5484061497005,17.20162632138518,26.3042330329518,ab,826,42,
55,58246.38803240005,ztfr,702.2510035134533,33.826266427054165,26.3273831896646,ab,826,42,
56,58246.408402800094,ztfr,752.7651079136888,38.41580196130538,26.3398175152173,ab,826,42,
57,58246.426666699816,ztfr,791.5806428039353,42.22960401343565,26.3413007428438,ab,826,42,
58,58247.37184030004,ztfg,358.60306567429825,13.083457300689808,26.3078346353785,ab,826,42,
59,58247.427546299994,ztfr,719.9803167475692,23.381070526503738,26.3320579762921,ab,826,42,
60,58249.318449100014,ztfi,352.3941310751655,38.396661531573116,25.7490015416923,ab,826,42,
61,58249.349120399915,ztfg,286.29998309393807,26.721379815425653,26.2590985210742,ab,826,42,
62,58249.36506940005,ztfg,231.8399066453087,23.450485852460748,26.2660305241615,ab,826,42,
63,58249.38717589993,ztfg,313.0899063120213,27.44754276882399,26.2601905643183,ab,826,42,
64,58249.40475689992,ztfr,722.0748349109954,57.22543395811336,26.3125739972304,ab,826,42,
65,58249.42710650014,ztfr,715.8988278626017,72.09232177534683,26.2807185163908,ab,826,42,
66,58249.44968750002,ztfr,659.6923849194523,58.14900942259496,26.3302912448367,ab,826,42,
67,58252.40560190007,ztfr,598.6529584491009,17.250045875896948,26.3319563461525,ab,826,42,
68,58252.436134300195,ztfg,220.42553074791013,13.300368039197659,26.3268820417026,ab,826,42,
69,58255.41031249985,ztfg,181.73838020529232,15.539038674548209,26.303242943006,ab,826,42,
70,58255.45093750022,ztfr,525.5095534641747,18.483839600561073,26.3339420919877,ab,826,42,
71,58255.486550900154,ztfi,298.46060377053203,28.871731783174724,25.799807705051,ab,826,42,
72,58257.320763899945,ztfr,413.59882671060365,18.61561945528306,26.279997869686,ab,826,42,
73,58257.347661999986,ztfr,429.6099471964228,17.57070565476739,26.2804598877442,ab,826,42,
74,58257.38996529998,ztfr,440.3933899030648,19.874039693158903,26.2873165961377,ab,826,42,
75,58257.40744209988,ztfr,475.36610661676434,22.11011117970318,26.303786627146,ab,826,42,
76,58257.428993099835,ztfr,420.01037385901094,19.092763504307133,26.2935272649813,ab,826,42,
77,58257.44734949991,ztfr,416.7418090026821,19.423710151414774,26.2873913628921,ab,826,42,
78,58258.32005790016,ztfg,148.91583399480317,15.999520759702332,26.2331989297684,ab,826,42,
79,58258.34423610009,ztfg,146.157215976462,13.72946135913997,26.2453233927645,ab,826,42,
80,58258.34515050007,ztfg,154.77198534088905,15.529825166516321,26.2466234770066,ab,826,42,
81,58258.37045140006,ztfg,132.72060158731358,14.20208767131754,26.2566921094866,ab,826,42,
82,58258.40245370008,ztfr,420.74021871433865,30.975334240298157,26.296311607441,ab,826,42,
83,58258.42944440013,ztfr,428.9785774825742,28.733078601140804,26.2981929567807,ab,826,42,
84,58258.430358800106,ztfr,435.64463854739387,29.906012116090803,26.2953606994511,ab,826,42,
85,58258.4485185002,ztfr,408.57592767972426,22.147425321806033,26.292878122205,ab,826,42,
86,58259.409861099906,ztfg,45.09626023549746,16.69563373943479,23.4803196700166,ab,826,42,
87,58259.451770800166,ztfr,286.1663436130607,22.077234560524712,25.859260113097,ab,826,42,
88,58261.28493059985,ztfi,165.557336138194,22.27973919987349,25.7156199055157,ab,826,42,
89,58261.33035880001,ztfr,379.72350914385964,45.979335057011845,26.2894635160214,ab,826,42,
90,58261.34439809993,ztfr,266.81902848583394,41.402024819254976,26.2921705490937,ab,826,42,
91,58261.346238399856,ztfr,358.9788410254146,46.84915013968314,26.3002184549163,ab,826,42,
92,58261.43408560008,ztfg,91.09201708760511,21.964082946552764,26.2660047473002,ab,826,42,
93,58261.45280090021,ztfg,154.6201697690878,17.625132105261308,26.2624627310193,ab,826,42,
94,58261.45373839978,ztfg,106.5801560766504,16.054569283482646,26.2529254837862,ab,826,42,
95,58262.32966439985,ztfr,283.35116174523336,29.69950519008766,26.2957193770367,ab,826,42,
96,58262.36336810002,ztfr,375.2482317058145,40.647945379901806,26.3317761940463,ab,826,42,
97,58262.39421299985,ztfr,343.07727426280593,46.60742239264108,26.3347228751201,ab,826,42,
98,58262.41438659979,ztfg,154.66542111121538,24.94928306562568,26.3002508931107,ab,826,42,
99,58262.42585649993,ztfg,164.12843129173856,21.29550373502006,26.3104954132808,ab,826,42,
100,58262.45167820016,ztfg,146.79596772178002,19.514966678653142,26.3005916287447,ab,826,42,
101,58263.3073148001,ztfg,166.0695442044351,38.70030733652452,26.2888520280811,ab,826,42,
102,58263.37097219983,ztfr,377.834463499553,63.6957806109067,26.3505363551606,ab,826,42,
103,58263.3860185002,ztfr,291.7590442759418,51.616717579395534,26.3385794531326,ab,826,42,
104,58263.43196759978,ztfr,306.0373837506783,39.22037603288869,26.3422918154483,ab,826,42,
105,58263.4514930998,ztfg,95.50697379948699,19.735190756825588,26.31404305423,ab,826,42,
106,58263.47353010019,ztfg,135.12474269823886,28.556407257561023,26.3119119257157,ab,826,42,
107,58266.29412040021,ztfr,242.6996516586336,42.55065046066092,26.3154611668186,ab,826,42,
108,58266.31231479999,ztfr,217.6237866914573,38.082701783911375,26.0750162072185,ab,1856,0,
109,58266.31276619993,ztfr,181.72402824750952,38.001753059779006,26.062806488361,ab,1856,0,
110,58266.319791700225,ztfr,317.9923026415532,34.34719279403132,26.3053819923424,ab,826,42,
111,58266.320706000086,ztfr,217.65304228439754,38.70534569045716,26.3097127469234,ab,826,42,
112,58266.343344899826,ztfr,217.48758687311593,33.67244159008637,26.3030058716729,ab,826,42,
113,58266.40709490003,ztfg,138.26653402232301,72.52800795475027,26.29659538084,ab,826,42,
114,58266.43267360004,ztfg,78.26223810543902,63.26147681782387,26.2875435320648,ab,826,42,
115,58266.433599499986,ztfg,179.4983183445214,64.05693681041788,26.2911692962543,ab,826,42,
116,58266.454699099995,ztfg,83.79389766617084,53.61422012163428,26.2768596482137,ab,826,42,
117,58267.259120400064,ztfi,151.78546748129534,30.720520786176724,25.7437908891449,ab,826,42,
118,58267.34954860015,ztfr,240.1351921896063,162.44556585411223,24.0840747067765,ab,826,42,
119,58267.36546299979,ztfr,260.33320432584424,80.3569151578529,25.647910512645,ab,826,42,
120,58267.38918979978,ztfr,238.18180484662196,103.22673027745128,25.5307796013988,ab,826,42,
121,58267.43167820014,ztfg,76.9702724945725,318.778743153237,25.1761106088556,ab,826,42,
122,58267.45141200023,ztfg,88.3043031113842,106.41558049466585,25.4445038908124,ab,826,42,
123,58267.47388890013,ztfg,144.53606724061706,74.63289797602586,26.2878297358951,ab,826,42,
124,58268.381863399874,ztfr,303.87179049970416,37.627943225692626,26.3287437896292,ab,826,42,
125,58268.40018519992,ztfr,315.3503589126434,34.017907401717736,26.3253362353129,ab,826,42,
126,58268.412812499795,ztfr,246.53269493565065,33.1081089063785,26.1088453460011,ab,1856,0,
127,58268.41327549983,ztfr,235.05138712908536,34.52829665412417,26.096154170963,ab,1856,0,
128,58268.430636600126,ztfr,291.8505148900407,35.109129062583825,26.3308618119857,ab,826,42,
129,58268.474768499844,ztfg,93.8000965951927,55.43990324305777,26.2935472869692,ab,826,42,
130,58269.32524310006,ztfg,174.08970041453085,62.34926950438695,25.9924851236935,ab,826,42,
131,58269.406655100174,ztfr,239.32017297314295,31.51033486096318,26.3585090128643,ab,826,42,
132,58271.40741899982,ztfr,245.76285346076506,38.32800076889811,26.0938064478285,ab,1856,0,
133,58271.4078819002,ztfr,228.01572078688062,39.661967651740724,26.0918028907999,ab,1856,0,
134,58272.37026620004,ztfi,104.70546507099154,17.550402581918433,25.7574262136606,ab,826,42,
135,58272.41069439985,ztfg,186.8514849734715,26.294320692097944,26.2929484467857,ab,826,42,
136,58272.47103009978,ztfr,202.4099438651195,28.02365883965312,26.2986340225041,ab,826,42,
137,58277.30437499983,ztfi,105.1083638046043,15.449489774514326,25.7563851775769,ab,826,42,
