,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58586.30674770009,ztfi,31.642038393243368,23.483206925545403,25.6743185232591,ab,720,23,
1,58586.31918979995,ztfr,32.7404732807354,20.462797559886493,26.234837530244,ab,720,23,
2,58586.33939810004,ztfr,23.311415727975717,19.357837495851957,26.2545671102035,ab,720,23,
3,58586.34032410011,ztfr,-34.63747167957523,17.006239384197848,26.2339457309009,ab,720,23,
4,58586.3876852002,ztfr,-14.520192094544301,28.693397250902564,26.2418799384413,ab,720,23,
5,58586.40711810021,ztfg,1.5391526382538223,17.192923139932994,26.2757993150673,ab,720,23,
6,58586.40802079998,ztfg,-2.654342981149815,15.208876386962077,26.2726678360831,ab,720,23,
7,58586.43582180003,ztfg,6.74745403969628,13.058000491379634,26.277116712368,ab,720,23,
8,58586.44181710016,ztfg,-14.649086631652407,12.69403725679908,26.2864244324082,ab,720,23,
9,58587.3604282001,ztfg,1.6903027389948568,23.60139898411236,25.769769377701,ab,720,23,
10,58587.38981480012,ztfr,-34.4370179135798,22.89086310103677,25.6965804310313,ab,720,23,
11,58587.40081019979,ztfr,15.53509925224964,23.42448954867361,25.8616003503362,ab,720,23,
12,58587.43719909992,ztfr,21.547469826999926,17.31635083649772,26.0935659513845,ab,720,23,
13,58587.44276619982,ztfg,-3.397089243317665,12.252123390098046,26.2079534155889,ab,720,23,
14,58587.478205999825,ztfg,5.231286257711508,20.851809093816478,25.5552843611982,ab,720,23,
15,58588.30960649997,ztfg,-23.84234290091106,29.7470649692718,25.9210353157888,ab,720,23,
16,58588.32996529993,ztfg,17.06611885326488,38.78133464227531,24.7889818884653,ab,720,23,
17,58588.373749999795,ztfr,34.009338344935216,33.34412998777214,25.0049734866588,ab,720,23,
18,58588.3911342998,ztfr,-2.8801037801606917,21.361986134424065,26.2615290829393,ab,720,23,
19,58588.39935189998,ztfr,23.37092158579962,17.815160041127704,26.2843993312296,ab,720,23,
20,58588.46402780013,ztfg,13.169178894716643,13.204069277974842,26.219194496548,ab,720,23,
21,58589.29921300011,ztfr,43.77709636939894,61.06357975600953,25.2418806621842,ab,720,23,
22,58589.31605320005,ztfr,-0.9856249027272993,93.19459031633468,23.9609017696233,ab,720,23,
23,58589.316990700085,ztfr,-77.7501438437918,90.11082838542178,23.9343674662419,ab,720,23,
24,58589.34320600005,ztfr,-37.61348630000878,62.62200996880678,25.1292425183058,ab,720,23,
25,58589.382118099835,ztfg,63.00008176092866,50.3859227115513,25.1831980512265,ab,720,23,
26,58589.4134837999,ztfg,8.69310857303278,36.61838900010402,26.0366730956153,ab,720,23,
27,58589.41438659979,ztfg,6.600019266838247,35.08622090992283,26.0802664944769,ab,720,23,
28,58591.22935190005,ztfg,-24.243867504661843,55.660303469887616,26.1512889354784,ab,720,23,
29,58591.24194440013,ztfg,79.1971995916089,67.0358152453121,26.2031922492171,ab,720,23,
30,58591.266574100126,ztfg,-12.47472055878833,50.67066156120445,26.2393164471393,ab,720,23,
31,58591.331446799915,ztfi,-1.9961104807800067,44.37317613160885,25.4452262999553,ab,720,23,
32,58591.39346060017,ztfr,-42.85477599266633,42.402110580569484,26.2658936965838,ab,720,23,
33,58591.41629630001,ztfr,-11.827483928652489,49.690080012059525,26.2380992509816,ab,720,23,
34,58591.41912040021,ztfr,16.70792052536195,49.66393606375821,26.2275278511936,ab,720,23,
35,58592.294421299826,ztfr,-3.4435997353954755,44.153684117766616,26.2698423766186,ab,720,23,
36,58592.3195369998,ztfr,104.42367638414454,150.03372312895908,25.7078972271914,ab,720,23,
37,58592.42876160005,ztfg,-25.773493588941434,49.462128447692685,26.2731070131636,ab,720,23,
38,58592.43623840017,ztfg,-76.24868043482748,54.933359432818655,26.2770154082898,ab,720,23,
39,58592.441192099825,ztfg,9.982334041056067,52.92510113196467,26.2865792522504,ab,720,23,
40,58592.47739579994,ztfg,-168.79976072218918,138.01093851252236,25.0672087838606,ab,720,23,
41,58594.233020800166,ztfg,65.1068197919201,49.6515963316072,26.2172580506156,ab,720,23,
42,58594.2537153,ztfg,-19.897431285372807,59.17941361323661,26.2278516547993,ab,720,23,
43,58594.28905089991,ztfg,-44.25272356913057,68.09244097991781,26.2601722684884,ab,720,23,
44,58596.2477545999,ztfg,14.477635141169692,15.580052440130022,26.2288472986135,ab,720,23,
45,58596.27756940015,ztfr,-4.514477694726585,22.140446404023727,26.24039094344,ab,720,23,
46,58596.279432899784,ztfr,-14.148828164004374,19.817247110957272,26.2200333229492,ab,720,23,
47,58596.29983799998,ztfr,4.897796981364946,26.269095326520578,26.2360378021062,ab,720,23,
48,58596.31721059978,ztfr,-3.977168731487074,20.45550177348508,26.2444503538632,ab,720,23,
49,58596.36734949984,ztfi,-4.7334745619754175,17.64088763630364,25.7037260951779,ab,720,23,
50,58596.44348380016,ztfg,18.703321355313292,26.358031654735544,26.2597074488805,ab,720,23,
51,58596.45827550022,ztfg,8.61987174922129,27.24893694718741,26.2557989207684,ab,720,23,
52,58596.46435189992,ztfg,15.082703474606724,27.739929838414877,26.255188406574,ab,720,23,
53,58597.28871530015,ztfg,5.406834730250345,16.09077168690516,26.2438671924562,ab,720,23,
54,58597.30083330022,ztfg,-1.5987240080234784,14.84438980869422,26.2463308864746,ab,720,23,
55,58597.335810199846,ztfr,-12.685362097681564,17.439887855494874,26.2512842306949,ab,720,23,
56,58597.371944400016,ztfr,-7.402782895649813,17.21070378390944,26.256921585732,ab,720,23,
57,58597.39614580013,ztfr,20.180371275549163,18.46862215669973,26.2435112515978,ab,720,23,
58,58598.248749999795,ztfg,19.992326303020036,9.96284079507007,26.1933829868472,ab,720,23,
59,58598.257696799934,ztfg,-0.2836538672596212,9.606416395865391,26.2138285295027,ab,720,23,
60,58598.27774310019,ztfg,1.6394424767004736,9.78264873151892,26.2135661595008,ab,720,23,
61,58598.311817099806,ztfr,12.353527722152595,9.869016727571571,26.2431097235521,ab,720,23,
62,58598.332326400094,ztfr,4.317101743445047,11.657096748006758,26.2439010131155,ab,720,23,
63,58598.34214119986,ztfr,-3.0792800109835885,11.69872798142321,26.2277716180514,ab,720,23,
64,58598.42336810008,ztfr,-21.659535989821194,15.892813140067394,26.2704269538387,ab,720,23,
65,58598.42525460012,ztfg,-24.924066012069666,13.922633383622337,26.2667284790211,ab,720,23,
66,58598.4776504999,ztfr,14.415815531744231,14.323079640063003,26.2375160276427,ab,720,23,
67,58599.21880789986,ztfg,20.840388617990897,20.19749059717916,26.9306685473902,ab,720,23,
68,58599.40346059995,ztfr,21.789844450631158,39.39107682840971,26.7459196438888,ab,720,23,
69,58605.393113399856,ztfr,33.93385081809537,15.669831506038191,26.1538225150147,ab,720,23,
70,58605.46841439977,ztfi,15.676921044065423,16.762927869551806,25.5753254073605,ab,720,23,
71,58606.30047449982,ztfr,55.08120445995258,14.350050064131205,26.2246558003657,ab,720,23,
72,58606.31798609998,ztfr,61.610513113353726,13.18433425764125,26.2178350844784,ab,720,23,
73,58606.31890049996,ztfr,37.063569421298936,13.59965682016034,26.2134456543712,ab,720,23,
74,58606.345544000156,ztfr,57.964467898683885,11.364620920201432,26.2249719874314,ab,720,23,
75,58606.41359949997,ztfg,56.13869678174331,9.937774970541842,26.2309597618866,ab,720,23,
76,58606.41886569979,ztfg,73.89329493319794,10.465405027750759,26.2234860044402,ab,720,23,
77,58606.419803199824,ztfg,54.320064009347675,10.4557896220046,26.2224062396264,ab,720,23,
78,58606.45734950015,ztfg,75.8294618718775,9.538496529477989,26.2103548357081,ab,720,23,
79,58607.24498840002,ztfr,79.38771931130563,19.501897470411055,26.1917895750752,ab,720,23,
80,58607.311481500044,ztfg,104.63516624336005,9.125353936697971,26.2321117614359,ab,720,23,
81,58607.3448379999,ztfr,112.29774203562206,12.323198834276445,26.2544156718086,ab,720,23,
82,58607.374884299934,ztfr,101.4759169552914,12.614213214099221,26.2330352653251,ab,720,23,
83,58607.40393520007,ztfg,118.06847674077096,9.96288083721242,26.2431285848472,ab,720,23,
84,58608.25171299977,ztfr,157.48580764594965,15.729752751200433,26.1809026223342,ab,720,23,
85,58608.30037039984,ztfg,144.5405749501125,12.936477951000493,26.2231425569126,ab,720,23,
86,58608.32688659988,ztfg,169.74666339738087,12.631853430976347,26.1848969268321,ab,720,23,
87,58608.35216439981,ztfr,167.61423753514975,18.100083195208054,26.1454425645848,ab,720,23,
88,58608.37532409979,ztfr,124.22222630784657,15.71640681186308,26.0822555029937,ab,720,23,
89,58612.24418980023,ztfr,358.2371886311326,13.25445508196659,26.1895478826726,ab,720,23,
90,58612.2799769002,ztfg,443.64623968939657,11.120332040914692,26.216768715506,ab,720,23,
91,58612.300740700215,ztfg,460.2374066885702,11.706874347697957,26.2010564067149,ab,720,23,
92,58612.30165510019,ztfg,456.8999772120152,11.340858165262787,26.2095757680824,ab,720,23,
93,58612.32785880007,ztfi,171.80713145877598,12.09004360289232,25.6758941514448,ab,720,23,
