,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.4691319,ztfr,-3.5492691119420567,18.68141709532865,26.2459495531741,ab,499,50,
1,59024.38245370006,ztfg,10.547086588261863,18.587772496950482,25.6502384552418,ab,499,50,
2,59024.475034699775,ztfr,-6.591238339648166,16.72132412089741,26.1950369612465,ab,499,50,
3,59030.35822919989,ztfg,212.6560187836606,64.37938280799322,25.9543373046525,ab,499,50,
4,59033.3604629999,ztfr,463.50636397058474,45.06199215705676,26.2105211217048,ab,499,50,
5,59033.45965280011,ztfg,922.4961650716255,27.620404599829666,26.3605305920955,ab,499,50,
6,59036.482511600014,ztfg,1536.2138635002257,75.50849036948155,26.37938162788,ab,499,50,
7,59038.48549770005,ztfg,1937.4775956245978,57.205455595376314,26.3981121116677,ab,499,50,
8,59039.358969899826,ztfg,1608.3324905650163,80.56979172468309,26.2290028441041,ab,499,50,
9,59039.45635419991,ztfr,1263.325349616803,40.538751790504456,26.308451519838,ab,499,50,
10,59043.361296299845,ztfg,1925.694406226783,32.50418931191161,26.1614595619967,ab,499,50,
11,59043.46038189996,ztfr,1394.8753769526002,24.89547659908472,26.273752770759,ab,499,50,
12,59046.441446799785,ztfr,1482.258521410805,20.31809612409293,26.3012825881613,ab,499,50,
13,59046.46276619984,ztfg,2366.931579576078,23.566457796370216,26.3796688777093,ab,499,50,
14,59048.485694400035,ztfg,2264.628203441246,26.630798806925984,26.3860809832784,ab,499,50,
15,59049.388182899915,ztfr,1449.0549265156444,23.542675354034426,26.2644848269485,ab,499,50,
16,59049.42004630016,ztfr,1457.8985066091354,20.88912781476104,26.2923729053583,ab,499,50,
17,59049.45953699993,ztfg,2146.1761136832793,22.975170871295653,26.3801919482501,ab,499,50,
18,59050.47840279993,ztfr,1481.7778325452903,22.46243532778026,26.3045264170105,ab,499,50,
19,59052.41928240005,ztfr,1353.8971842553212,19.741750545227553,26.2978690163378,ab,499,50,
20,59052.46175929997,ztfg,1956.5313429884973,20.89409201769177,26.4040054702515,ab,499,50,
21,59052.48674769979,ztfg,1909.161066229892,27.47259346822865,26.391864401626,ab,499,50,
22,59054.497233800124,ztfg,1684.4018733776777,44.354706167632294,26.3748523623157,ab,499,50,
23,59055.420289400034,ztfg,1511.3754969248823,21.125141831086104,26.3301974397128,ab,499,50,
24,59055.44100689981,ztfr,1174.8338842259463,18.570220622731565,26.2749733303653,ab,499,50,
25,59057.45864580013,ztfr,1051.895385520302,19.805921540359538,26.2893897462131,ab,499,50,
26,59059.41814809991,ztfg,1174.5153052662342,18.382862423105756,26.3940810548455,ab,499,50,
27,59059.45932869986,ztfr,984.3894592960729,21.23036104127348,26.2970224125146,ab,499,50,
28,59060.431539400015,ztfr,914.0590399564103,17.424165843404726,26.2854970596874,ab,499,50,
29,59061.35187500017,ztfr,879.054092083375,26.299637485164048,26.2441899275672,ab,499,50,
30,59062.46038189996,ztfr,860.7515632315022,25.02480742511146,26.2682431085009,ab,499,50,
31,59063.369641200174,ztfr,816.7488232882624,44.17475695045786,26.2811120182248,ab,499,50,
32,59063.436469899956,ztfg,889.2307733457582,62.11109922520497,26.3713813319583,ab,499,50,
33,59064.37329859985,ztfr,782.7909854112163,58.126664012122674,26.2864338438132,ab,499,50,
34,59065.408425900154,ztfr,1003.0195757216616,60.66400699020032,26.265464638873,ab,499,50,
35,59066.39876159979,ztfg,650.6791336723612,55.45875256429038,26.3392749399417,ab,499,50,
36,59066.43989579985,ztfr,791.1890631394981,47.2248300008763,26.2711895622212,ab,499,50,
37,59071.4770717998,ztfg,432.63427471446613,22.720249460611402,26.3909572563089,ab,499,50,
38,59072.456817099825,ztfg,372.41911544846147,21.63952192322449,26.3674302553896,ab,499,50,
39,59072.49076389987,ztfr,701.1822649802909,26.345104104623154,26.2930778297963,ab,499,50,
40,59073.37839120021,ztfg,341.6327753455721,21.346193852619827,26.3560944775744,ab,499,50,
41,59073.40631939983,ztfg,356.7022713094107,21.681895559162538,26.3556543261581,ab,499,50,
42,59073.48336810013,ztfr,695.5506453999723,22.753560692977047,26.282068964343,ab,499,50,
43,59074.43075230019,ztfr,120.78371560276462,21.065959644197914,24.4909417941906,ab,499,50,
44,59075.40611110022,ztfg,303.4638099073967,16.330048843210168,26.2908588876539,ab,499,50,
45,59076.40956019983,ztfr,467.6173176171614,17.968606893072568,25.9899678610539,ab,499,50,
46,59076.441192099825,ztfg,280.6376454709627,20.956178038007614,26.3008057512799,ab,499,50,
47,59077.40858800011,ztfg,254.3862713993069,15.004287293724397,26.3022759017869,ab,499,50,
48,59077.46907409979,ztfr,472.7094788222654,18.87428002519931,26.0828133435766,ab,499,50,
49,59078.40667819977,ztfg,236.41946936764558,16.306347941570614,26.23441968447,ab,499,50,
50,59079.34547450021,ztfg,216.04515842831344,13.053674295000848,26.2204155764172,ab,499,50,
51,59079.40163190011,ztfr,489.68538406554643,15.289489931278284,26.2043492602342,ab,499,50,
52,59079.41956020007,ztfr,501.56786565478427,15.394871780863665,26.2055433891651,ab,499,50,
53,59080.42420140002,ztfg,199.0529080135727,13.339897336732763,26.0922062718873,ab,499,50,
54,59081.40077550011,ztfr,431.5701985494731,16.635139500183673,26.1396776502682,ab,499,50,
55,59082.37162039988,ztfg,78.09080955459739,16.24451842244232,25.2680720318672,ab,499,50,
56,59082.39722219994,ztfg,140.4964779561213,14.138771650073023,25.7009014038214,ab,499,50,
57,59082.462812500075,ztfr,416.8198564732602,35.072344904918566,26.1410818145001,ab,499,50,
58,59085.33248839993,ztfr,373.176217674009,17.090690421121888,26.2430683361917,ab,499,50,
59,59085.37728009978,ztfg,174.99574606746415,12.055130418055784,26.3112003294002,ab,499,50,
60,59085.38961810013,ztfg,163.29127266609132,12.707592153574916,26.3025714339824,ab,499,50,
61,59086.35846060002,ztfr,332.7862536638956,17.35550676066702,26.2316680790507,ab,499,50,
62,59087.37795139989,ztfr,325.73801202400455,14.0009398489861,26.1672660763479,ab,499,50,
63,59088.39961809991,ztfr,278.3287907906809,16.946943154746137,26.1496733686222,ab,499,50,
64,59088.43695600005,ztfr,280.60583508227586,20.866184806785363,26.1612568383922,ab,499,50,
65,59089.34575230023,ztfg,189.43557703754396,27.130038360825843,26.1935873635023,ab,499,50,
66,59090.33246529987,ztfg,155.10528298776597,30.623177053300058,26.2484846028942,ab,499,50,
67,59091.31184029998,ztfg,256.083414674732,42.67331959232528,26.3748940676728,ab,499,50,
68,59092.34116900014,ztfg,137.74273523594192,44.55786876327385,26.3329054747584,ab,499,50,
69,59093.41741900006,ztfg,178.86781065501606,61.46831965609986,26.3455148349084,ab,499,50,
70,59094.383761600126,ztfr,286.62842969668185,79.59153738454475,26.2160127753257,ab,499,50,
71,59098.365266200155,ztfr,226.639418978533,34.293101004778535,26.2472472597785,ab,499,50,
72,59098.37795139989,ztfr,237.0709522386884,42.05426580272286,26.2548375718204,ab,499,50,
73,59099.34952550009,ztfr,237.56622795039237,33.44691167970453,26.2200167968106,ab,499,50,
