,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58291.48028940009,ztfr,3.4939882383941496,37.92284671042395,26.1546773372668,ab,291,50,
1,58303.43813659996,ztfg,120.25237306028767,49.9186340073627,26.1303348774304,ab,291,50,
2,58303.46063659992,ztfr,68.24849163981338,37.5217190252613,26.1173825273715,ab,291,50,
3,58314.43841439998,ztfr,833.5140553885475,18.7850121641102,25.9993982921789,ab,291,50,
4,58314.46219909983,ztfg,1013.9407814809573,17.954548979976536,25.9785928902798,ab,291,50,
5,58320.43982640002,ztfg,761.8416818785904,18.32007826869214,25.6377050675562,ab,291,50,
6,58323.39681709977,ztfg,1124.270478701921,49.37759911595573,26.1422380896127,ab,291,50,
7,58326.47952549998,ztfg,473.69781869010677,91.02629054085943,25.5302919510316,ab,291,50,
8,58334.37173609994,ztfr,644.828022196692,32.686327353685215,26.1327318642978,ab,291,50,
9,58334.46114580007,ztfg,341.59124467390035,32.53089498900124,26.1364746136563,ab,291,50,
10,58338.38194439979,ztfg,256.91496263159286,16.36313214082325,26.1059909658876,ab,291,50,
11,58338.38287039986,ztfg,233.7333812971743,18.264536471368714,26.1036206323744,ab,291,50,
12,58338.46326390002,ztfr,517.4874845220221,49.537869011776706,26.0765447955881,ab,291,50,
13,58338.46420140006,ztfr,602.4292473697581,54.113245016610875,26.0754693667283,ab,291,50,
14,58342.334919000044,ztfr,447.59088678732303,26.471299132276744,25.9911653413036,ab,291,50,
15,58342.399687500205,ztfg,134.95103220795514,18.621599366359554,25.9621728458193,ab,291,50,
16,58344.36439809995,ztfg,149.3165397803944,14.427308160338013,26.0706534900944,ab,291,50,
17,58344.4214583002,ztfr,423.9333421132459,27.74848785045484,26.1358902407156,ab,291,50,
18,58345.355405100156,ztfr,396.72535902860693,29.121201971800545,26.0392938622765,ab,291,50,
19,58345.39836810017,ztfg,185.6184313102923,26.981054118881747,26.068842268927,ab,291,50,
20,58348.35541669978,ztfg,109.2328571414323,16.216437416329427,26.1138208956507,ab,291,50,
21,58351.356377299875,ztfr,248.2647453244265,21.960382770569044,26.1212065529175,ab,291,50,
22,58351.39777779998,ztfg,143.46961643979074,21.49093037622623,26.2373941883465,ab,291,50,
23,58354.32291670004,ztfr,218.94865704856215,72.07278112714593,26.187896972509,ab,291,50,
24,58354.35475690011,ztfr,153.53640384728723,65.6340206412634,26.1954482711296,ab,291,50,
25,58358.39799770014,ztfr,95.14066451024706,330.87398946397144,25.8964610814673,ab,291,50,
26,58361.3770486,ztfg,100.59429746571168,48.18723231861289,26.251621752192,ab,291,50,
27,58364.27144679986,ztfg,87.92258427489077,13.377702008368974,26.1088853432265,ab,291,50,
28,58364.31335650012,ztfr,148.75779321152595,22.836197517237025,26.1066315664773,ab,291,50,
29,58367.2946295999,ztfg,32.829314428894044,31.251489803036424,26.178485624992,ab,291,50,
30,58367.33472219994,ztfr,132.79685747380734,29.934532282500527,26.16250409989,ab,291,50,
31,58370.29232640006,ztfr,146.47500007389192,35.98455595985772,26.1876824269173,ab,291,50,
32,58370.335243099835,ztfg,60.06513054039569,19.402927290818386,26.1920485934208,ab,291,50,
