,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58235.21975689987,ztfg,-29.808457471241145,56.35036038046401,26.3046667554842,ab,1619,11,
1,58235.22113429988,ztfg,34.76081825659473,54.36251178089277,26.3256737978133,ab,1619,11,
2,58235.31749999989,ztfg,129.69787592918505,64.44927856432388,26.2304701615614,ab,574,46,
3,58238.169664400164,ztfg,88.12564085459617,68.13790953293942,26.2808970241077,ab,574,46,
4,58245.16959490022,ztfr,-1.615804991307482,18.732415563757957,26.2289094700775,ab,574,46,
5,58248.20552079985,ztfg,0.7334879547235259,13.956029263387894,26.2893296893843,ab,574,46,
6,58248.23486110009,ztfr,-8.224530669716792,25.19801373568089,26.3308407816797,ab,574,46,
7,58255.18813659996,ztfg,253.3543853792048,12.809950382042242,26.2791829178396,ab,574,46,
8,58258.169097200036,ztfg,590.4416127635897,18.587006517821166,26.2499005098128,ab,574,46,
9,58258.20672449982,ztfr,611.2557462157747,21.54858603913346,26.1487721261904,ab,574,46,
10,58263.22693290003,ztfr,4443.694824158161,141.41349072608034,27.6227276730998,ab,574,46,
11,58266.2332175998,ztfr,1528.7704029082136,46.05612617707719,26.1704218989287,ab,574,46,
12,58269.18643519981,ztfr,1679.3942917890643,33.84991373966801,26.2060072920543,ab,574,46,
13,58269.21097220015,ztfg,1644.7980892838102,38.60215862176592,26.2370259901433,ab,574,46,
14,58272.19068290014,ztfg,1619.3016816978761,22.260221050362667,26.2456951200639,ab,574,46,
15,58276.21444439981,ztfg,1423.5332888753292,22.182645062516386,26.2578999843852,ab,574,46,
16,58279.171979200095,ztfr,1413.1089093949124,28.706769754281446,26.2055815403192,ab,574,46,
17,58279.20712959999,ztfg,1211.1128255426088,21.522667049182836,26.2204580212217,ab,574,46,
18,58283.1963657001,ztfr,1193.082367005623,23.538653655300507,26.2230264061797,ab,574,46,
19,58283.23598380014,ztfg,856.6048896407403,29.370897176018445,26.1900275300763,ab,574,46,
20,58286.217754600104,ztfg,689.0074587667418,22.199895398308442,26.1959572641914,ab,574,46,
21,58290.19157409994,ztfg,491.0682862327249,36.48453902561919,26.1308625274985,ab,574,46,
22,58290.25335650006,ztfr,938.1366637450265,52.66345747767053,26.0553688960276,ab,574,46,
23,58293.176967599895,ztfg,484.21320553959674,41.41647780106547,26.2591103773407,ab,574,46,
24,58293.23831020016,ztfr,803.3152614776145,52.753448892830754,26.1364167153368,ab,574,46,
25,58296.23549770005,ztfr,813.6612622537396,96.10000426892589,26.106885494174,ab,574,46,
