,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58351.35267359996,ztfi,-6.470132105382853,13.889998028567524,25.4541804710836,ab,444,63,
1,58352.31473380001,ztfr,-2.026488234568545,31.05234161106903,26.1376608989671,ab,444,63,
2,58352.35612270003,ztfg,-25.472307562356495,22.7637660530689,26.1705352949503,ab,444,63,
3,58353.364756899886,ztfr,19.192228948238252,26.99377932165286,26.3055842436869,ab,1489,22,
4,58359.30959489988,ztfr,-107.86602317928472,74.68104937478704,25.9704510402752,ab,444,63,
5,58359.36538190022,ztfr,-65.48726949975436,62.66178577927542,25.9399319297128,ab,444,63,
6,58360.42550930008,ztfg,30.91609352047277,65.47717047916804,26.2276497698586,ab,1489,22,
7,58361.33334490005,ztfr,-3.7259421893822102,25.73603493486521,26.3037791043867,ab,1489,22,
8,58361.35724540008,ztfi,8.556446846522755,26.469501863080865,25.494289431514,ab,444,63,
9,58362.26792819984,ztfg,-36.21565859809787,21.672775690289637,26.2472113511815,ab,444,63,
10,58362.358124999795,ztfr,25.310577439579294,21.666641942199934,26.306904026682,ab,1489,22,
11,58363.36762729986,ztfg,1.115773295719461,27.13578064321956,26.2112808105805,ab,1489,22,
12,58365.293750000186,ztfg,9.401119083918429,11.44144462202486,26.202823793581,ab,444,63,
13,58365.31535879988,ztfi,-8.043982097350082,18.697995744124864,25.396905914558,ab,444,63,
14,58365.35435190005,ztfr,11.114015219245015,21.699935255377724,26.1382035100724,ab,444,63,
15,58368.36071760021,ztfg,34.052867777406036,12.796171439523913,26.2086995379163,ab,444,63,
16,58369.34039349994,ztfi,16.048023231538533,16.65536964280509,25.4562898507091,ab,444,63,
17,58371.31184029998,ztfr,264.30267786548416,15.658658174961602,26.1521078111078,ab,444,63,
18,58371.33678240003,ztfg,272.5038247716841,18.330973672391682,26.1964627091197,ab,444,63,
19,58373.34008099977,ztfi,196.7623999190394,21.324895180293733,25.485253946032,ab,444,63,
20,58374.27462959988,ztfg,752.6264363618999,20.27478272059731,26.224603492676,ab,444,63,
21,58374.31752309995,ztfr,587.9609546988153,21.022026919789397,26.1328235030209,ab,444,63,
22,58377.25180559978,ztfg,1334.1895228080455,22.051967477292685,26.2163126743487,ab,444,63,
23,58377.29401620012,ztfr,1075.480123953446,18.921355770016717,26.0986448322847,ab,444,63,
24,58377.31924769981,ztfi,442.4008573228935,22.353900166140214,25.4452237957769,ab,444,63,
25,58380.29503470007,ztfr,1612.8398764538424,41.36980861301689,26.19068088132,ab,444,63,
26,58380.351412000135,ztfg,2032.3198234172812,30.099363042090737,26.2646201909341,ab,444,63,
27,58386.18410879979,ztfg,2290.472518000401,96.29685529637116,26.2048723354484,ab,444,63,
28,58386.28263889998,ztfr,1854.5261537113213,65.05638560450535,26.1312262487807,ab,444,63,
29,58389.20540509978,ztfg,1906.1196726651392,41.41846335289527,26.1132755106252,ab,444,63,
30,58389.26339119999,ztfr,1773.1558656819889,28.47426442146715,26.1229825572106,ab,444,63,
31,58389.32650459977,ztfr,2037.2281559697635,32.21940347222909,26.2606658362768,ab,1489,22,
32,58389.3269675998,ztfr,1759.270228467349,31.114235333593477,26.0928743834504,ab,444,63,
33,58390.374895799905,ztfg,1899.8763070472846,43.80980865906834,26.1486947885327,ab,1489,22,
34,58390.37535879994,ztfg,1721.3439204871395,40.882258862964285,26.0942151966579,ab,444,63,
35,58397.310856500175,ztfi,314.25616141184344,17.894661474830784,25.423295444679,ab,444,63,
36,58423.14300929988,ztfr,312.6631210473031,24.478288071330162,25.8070481169956,ab,444,63,
37,58426.18768520001,ztfg,106.07188898617059,23.732153625374206,25.8077468083987,ab,444,63,
38,58426.2801967999,ztfi,142.78531403288358,26.752418523759083,24.9614533702753,ab,444,63,
39,58430.16615739977,ztfg,157.16569077703073,14.380711479986157,26.2418196135194,ab,444,63,
40,58430.17168979999,ztfr,334.21536141710067,18.320541210321412,26.1264768356061,ab,444,63,
41,58430.2126042,ztfi,166.98404918506938,19.897541146861236,25.469786956329,ab,444,63,
42,58433.12479169993,ztfr,241.2786418231359,17.202033514180734,25.8775238436723,ab,444,63,
43,58433.16635419987,ztfg,69.04088960046617,21.972013736837813,25.6761836349379,ab,444,63,
44,58434.21599540021,ztfi,106.95330472360038,39.950654264659235,25.4640639577471,ab,444,63,
45,58436.12520830007,ztfr,256.61222641167427,69.66219251159654,25.7512650582849,ab,444,63,
46,58436.160451400094,ztfg,59.143058823450374,68.16075939305286,26.1887896827905,ab,444,63,
