,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.30651619984,ztfr,22.12085641731055,19.77003026401898,26.2497351409428,ab,651,42,
1,58423.307430599816,ztfr,-4.394971629604953,19.35728971527533,26.2663643618795,ab,651,42,
2,58423.34135420015,ztfr,78.28717311841643,21.95188023243702,26.0756889624448,ab,1694,7,
3,58424.206446799915,ztfg,9.142467813937547,20.028806231809163,25.4152161439618,ab,1694,7,
4,58424.273564800154,ztfr,44.384027348256836,28.671250188866324,25.4182284905351,ab,1694,7,
5,58425.19819439994,ztfg,81.33667926606722,16.985049620948786,25.8685078763803,ab,651,42,
6,58425.235601900145,ztfr,55.44224537279166,25.006852163626483,24.8192757191197,ab,651,42,
7,58425.263402800076,ztfr,72.30840276429441,16.064397499206333,26.0367846504018,ab,1694,7,
8,58426.26408560015,ztfr,131.41214588737589,19.891519661165667,26.2744018450793,ab,651,42,
9,58426.26505789999,ztfr,151.35893751676772,18.879444025616472,26.2452271718961,ab,651,42,
10,58426.30241899984,ztfi,51.86168852379965,16.889434532051723,25.5898842206242,ab,651,42,
11,58426.33623840008,ztfg,154.37397632156745,13.381879166647105,26.1552456295102,ab,651,42,
12,58426.33796299994,ztfg,184.54216255837073,13.666473892558162,26.2074517265188,ab,651,42,
13,58427.19556709984,ztfg,97.72275726953757,22.26227705489014,25.1995654827388,ab,651,42,
14,58427.20740740001,ztfg,73.59890427867124,19.635155316975446,24.5580705002298,ab,1694,7,
15,58427.232847199775,ztfr,79.54273873455165,34.037128200483885,25.5703721684258,ab,651,42,
16,58427.248101899866,ztfr,153.59101914535967,46.57388856959092,25.8529659390382,ab,1694,7,
17,58427.28527780017,ztfi,45.945681914201764,35.50196585964402,25.2195120876376,ab,651,42,
18,58428.22042819997,ztfg,357.03054339292925,15.615369026192768,26.3455115704245,ab,651,42,
19,58428.26353010023,ztfr,233.98861189531587,20.59078761739633,26.3307299767228,ab,651,42,
20,58429.23674769979,ztfg,444.9463970251018,13.137367246400188,26.3316346018616,ab,651,42,
21,58429.237662000116,ztfg,452.76126576820036,13.056533331654236,26.330612689412,ab,651,42,
22,58429.26336809993,ztfr,268.3084006218992,15.985735925235769,26.3295751671182,ab,651,42,
23,58429.28491900023,ztfr,247.47634669191,17.974614992599108,26.1727593239612,ab,1694,7,
