,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58971.19496530015,ztfr,-57.10493577044279,42.2213403501192,26.2412550513779,ab,863,45,
1,58971.1955093001,ztfr,38.700764580539946,36.24337295001361,26.2354965309109,ab,862,33,
2,58971.224340300076,ztfr,-52.78735587670244,22.90888984084124,26.2374351205793,ab,862,33,
3,58971.225312499795,ztfr,-2.940716255412329,26.78575151259678,26.2271845999228,ab,863,45,
4,58971.256458300166,ztfg,-5.958767238792883,39.65776994941709,26.2232457337046,ab,862,33,
5,58971.28614579979,ztfg,-13.441799604049454,30.75227848988752,26.2271182581858,ab,862,33,
6,58971.2894444,ztfg,3.70320997175332,32.24049895566906,26.2884293967137,ab,863,45,
7,58971.30806710012,ztfg,29.099873111240143,33.71911458428551,26.2871154162165,ab,863,45,
8,58971.321307899896,ztfi,13.802887159152585,26.682878401836792,25.6930067035059,ab,863,45,
9,58971.32511569979,ztfi,-24.266330101377893,20.375373400003223,25.7101889518026,ab,862,33,
10,58971.33741899999,ztfi,-27.545723688966106,20.409731072002344,25.7120182165652,ab,862,33,
11,58971.34120369982,ztfi,44.019676826760325,23.8289947768022,25.6901893160247,ab,863,45,
12,58972.26244209986,ztfg,-21.52522506085812,27.235811915576853,26.2652758267804,ab,863,45,
13,58972.263414400164,ztfg,10.81944591900118,29.206328676504643,26.2011174315396,ab,862,33,
14,58972.2643519002,ztfg,-8.948665766538635,29.65776308077425,26.1977709896485,ab,862,33,
15,58972.2801967999,ztfg,-30.29976427495602,30.209376338761853,26.2177794096381,ab,862,33,
16,58972.28116900008,ztfg,-38.652478073101754,33.0073217399546,26.2639507270924,ab,863,45,
17,58972.28210650012,ztfg,-39.31378659226136,32.037947983743905,26.2615867406786,ab,863,45,
18,58972.29461809993,ztfi,7.470709820995092,23.07020081741653,25.675053448109,ab,863,45,
19,58972.29516200023,ztfi,1.513495321049965,21.365146382962443,25.691689692653,ab,862,33,
20,58972.31971060019,ztfi,21.81531828247356,21.179757163677216,25.682227451841,ab,863,45,
21,58972.32114579994,ztfi,-4.204354215289424,18.799602429952664,25.6927966733206,ab,862,33,
22,58972.392152800225,ztfr,14.154830754602756,22.379259726993126,26.2320393023576,ab,863,45,
23,58972.39357639989,ztfr,21.601162604563655,19.930821226917523,26.2262379950437,ab,862,33,
24,58973.225879599806,ztfg,86.13359705599589,39.25861909348557,26.2722625593269,ab,863,45,
25,58973.23704859987,ztfg,-36.31266445453526,33.566710457404135,26.2621969668646,ab,863,45,
26,58973.23989580013,ztfg,46.16461092371414,34.41139016273162,26.199180555209,ab,862,33,
27,58973.26366900001,ztfg,6.372365395063114,35.47903782868066,26.2023545945904,ab,862,33,
28,58973.29861109983,ztfr,15.826099547030765,30.42946933795106,26.2456609576565,ab,862,33,
29,58973.30285880016,ztfr,36.97788505005933,30.95129427838065,26.2441220469934,ab,863,45,
30,58973.31918979995,ztfr,-3.3962163108374432,31.28872075915827,26.2258945292364,ab,862,33,
31,58973.320162000135,ztfr,-30.171772591611244,35.73751161331921,26.2402357845778,ab,863,45,
32,58973.38008099981,ztfi,3.472075361123669,28.669322066137624,25.7009685694692,ab,863,45,
33,58973.382013900205,ztfi,-31.20333154930271,24.88003166603433,25.7170523327575,ab,862,33,
34,58973.39896989986,ztfi,-7.1789834601463305,27.80819156266736,25.707856877113,ab,863,45,
35,58973.40278939996,ztfi,18.29337092407797,22.547111564151542,25.7201522952112,ab,862,33,
36,58974.20989579987,ztfg,-14.906902866222108,33.00950146975331,26.1540224243188,ab,862,33,
37,58974.21043979982,ztfg,113.35655665402878,40.30824454429821,26.200909722588,ab,863,45,
38,58974.260810200125,ztfr,23.712986762822027,25.51827807947325,26.2245534252053,ab,862,33,
39,58974.2985417,ztfr,9.420923249691791,45.67743928333973,26.2266793833321,ab,863,45,
40,58974.32623839984,ztfr,20.404703464457718,38.27289419610815,26.2246532728733,ab,863,45,
41,58974.32678239979,ztfr,59.380646073316434,32.40318576711714,26.2338942873646,ab,862,33,
42,58974.380891200155,ztfi,-35.81740342178997,29.921667589585542,25.6873894955836,ab,863,45,
43,58974.38516200008,ztfi,18.478434524096112,21.324690524360054,25.7096318537522,ab,862,33,
44,58974.40122690005,ztfi,13.264722623562308,24.35710102879623,25.7039890045971,ab,862,33,
45,58974.40266200015,ztfi,-39.639973072706375,24.32969152698908,25.6827665173455,ab,863,45,
46,58974.440196800046,ztfg,-9.165281274983808,36.50678161859962,26.1833588806088,ab,862,33,
47,58974.44072919991,ztfg,82.92928241060831,37.77555564283317,26.2304521636418,ab,863,45,
48,58975.17171300016,ztfr,69.68785951536945,35.37257895571935,26.2190918224781,ab,862,33,
