,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58792.07865739986,ztfr,50.85270891164242,84.32064443150804,25.9522598034233,ab,534,46,
1,58792.083495399915,ztfr,-34.42959882401481,56.18081451234908,25.9213950891776,ab,534,46,
2,58792.08832179988,ztfr,4.369197608145045,49.66619946037706,25.8975773316789,ab,534,46,
3,58792.09314810019,ztfr,-19.68631119505454,53.30711144786833,25.8843878859651,ab,534,46,
4,58794.07543980004,ztfr,-124.99411596347419,135.09490072563668,25.9640224021125,ab,534,46,
5,58794.08045140002,ztfr,-68.27596953535317,78.54336814840065,25.9251988134288,ab,534,46,
6,58794.08545139991,ztfr,25.86362958195874,70.47625887742166,25.9075321162621,ab,534,46,
7,58794.09043980017,ztfr,-4.216998589091592,80.26041501546395,25.8886785135403,ab,534,46,
8,58837.55730320001,ztfr,108.44647918181823,330.7949148841161,26.1658648332329,ab,533,35,
9,58837.562094899826,ztfr,1188.9347770824616,426.79377502198344,26.1526989536346,ab,533,35,
10,58837.56687500002,ztfr,803.2767439716309,368.3862693495372,26.1828093453046,ab,533,35,
11,58837.57165510021,ztfr,84.87617389773987,308.9550863820466,26.1916270263977,ab,533,35,
12,58849.56079859985,ztfr,79.0619328695878,49.462563835986835,25.1780814561309,ab,534,46,
13,58849.56574069988,ztfr,-0.9854757686878877,43.22932441349841,23.2157935796665,ab,534,46,
14,58849.5706944,ztfr,334.9287589471055,37.028034052747074,25.9404033927572,ab,534,46,
15,58849.575636600144,ztfr,33.55370733748736,61.88285362765379,24.7342202273067,ab,534,46,
16,58851.548819399904,ztfg,121.43611954909179,70.68593536916492,25.44954216318,ab,534,46,
17,58851.56342589995,ztfr,246.81340779365,57.40228685626189,26.0667916866843,ab,534,46,
18,58851.568159699906,ztfr,260.8189215838182,58.40453082508921,25.9963447873424,ab,534,46,
19,58851.57289349986,ztfr,336.352102081626,79.01404918279833,26.0674997938992,ab,534,46,
20,58851.57763889991,ztfr,351.70059076596027,162.37801876732863,26.0527683207981,ab,534,46,
21,58852.52622690005,ztfg,91.74054575949623,34.35034028767888,26.039009469562,ab,533,35,
22,58852.564652800094,ztfr,315.8990432989385,33.12060048827898,26.25961131634,ab,533,35,
23,58853.56305560004,ztfr,320.51023511540814,26.58976251135231,26.2184627800653,ab,534,46,
24,58853.567812500056,ztfr,315.6731037113627,29.721692842394663,26.227472592144,ab,534,46,
25,58853.57256940007,ztfr,325.14412696714714,42.61319568014269,26.2453927571062,ab,534,46,
26,58853.57733799983,ztfr,264.42851704435776,70.55505577193028,26.2529626081951,ab,534,46,
27,58854.55958329979,ztfg,148.7380557331301,105.44912480547198,26.1941801842509,ab,534,46,
28,58861.5067245001,ztfg,255.55734403890722,233.37607773033375,26.0674687568107,ab,533,35,
29,58873.53731480008,ztfr,89.01645654920472,23.342874574695323,26.2369106731271,ab,534,46,
30,58873.53912039986,ztfr,149.64152868101172,23.84992413537987,26.2606877093099,ab,533,35,
31,58876.53853010014,ztfg,44.21005199166358,15.403555940900452,26.2495050980141,ab,534,46,
32,58876.54032409983,ztfg,50.677845955608646,16.53078423712805,26.2386021491137,ab,533,35,
33,58876.56099539995,ztfr,118.43997376608598,17.441217375941008,26.2752281344707,ab,533,35,
34,58876.57545140013,ztfr,107.45702146433108,31.921192784682333,26.2572622997238,ab,534,46,
35,58879.503287000116,ztfg,80.75943276704078,65.16273434719032,26.1915958058212,ab,534,46,
36,58879.51995369978,ztfg,-48.39873926523608,57.25631235646938,26.2009026190011,ab,533,35,
37,58879.54332179995,ztfr,119.45936629846796,69.7946743580103,26.2649678110232,ab,533,35,
38,58879.544675900135,ztfr,53.95377909202512,73.70918236827147,26.2344746611888,ab,534,46,
