,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58592.45635419991,ztfg,-159.3391028023337,127.83283337077457,26.1740310483765,ab,431,41,
1,58597.39837960014,ztfr,55.8419962588659,39.44334614288165,26.287359387932,ab,431,41,
2,58599.29046300007,ztfg,18.874034268943472,30.800853961047967,26.5788319048046,ab,431,41,
3,58599.46877310006,ztfr,-33.371878173861454,43.047036045940686,27.4622831457726,ab,431,41,
4,58606.3136574002,ztfr,18.68122661944963,22.858945145106997,26.2247896187225,ab,431,41,
5,58617.33594910009,ztfr,639.6736925940247,28.966531692583523,26.2291830396201,ab,431,41,
6,58617.415983799845,ztfg,429.43213949984323,21.745967928551753,26.1803887849095,ab,431,41,
7,58628.358645800035,ztfr,1127.8155452670435,28.36222555829248,26.2159881490829,ab,431,41,
8,58633.271226900164,ztfg,635.9642121821649,18.35935382368024,26.1775280794889,ab,431,41,
9,58633.313171300106,ztfr,1090.3031239460854,21.351639308312766,26.250893740374,ab,431,41,
10,58636.315775500145,ztfr,953.8268779476122,19.41933444938162,26.2440299785674,ab,431,41,
11,58639.254166699946,ztfg,450.32410961128835,15.647870538935075,26.1800205592037,ab,431,41,
12,58639.295624999795,ztfr,821.6775229678318,20.847650786873114,26.2503662067255,ab,431,41,
13,58642.27317130007,ztfr,716.9223257212814,19.237029527370154,26.3005080554588,ab,431,41,
14,58642.29434029991,ztfg,378.64147589865865,16.725702859520997,26.2607774738975,ab,431,41,
15,58645.25028940011,ztfg,232.9427031669494,35.99069365392274,26.1981497303788,ab,431,41,
16,58645.29313659994,ztfr,658.9616537559848,28.95803630425629,26.2592991137475,ab,431,41,
17,58648.25180559978,ztfr,569.6293638607208,85.89932752900816,26.2648227032102,ab,431,41,
18,58648.31616900023,ztfg,277.9971337396575,68.83251875853783,26.217662440319,ab,431,41,
19,58651.21238429984,ztfg,196.47423482894044,132.44681996192338,26.2216363477285,ab,431,41,
20,58651.27322919993,ztfr,811.4877427825527,127.5322465913161,26.2880974923971,ab,431,41,
21,58654.27399310004,ztfg,75.59995410504588,43.95721676855818,26.1885552380385,ab,431,41,
22,58654.34403940011,ztfr,529.8031285009149,49.98593309733514,26.2241199291723,ab,431,41,
23,58657.23043979984,ztfg,99.73983038887428,21.032840537689918,26.1905460521749,ab,431,41,
24,58660.172025499865,ztfg,124.71966701032457,45.72421527343627,26.1836443175385,ab,431,41,
25,58665.2103587999,ztfg,67.81949206739966,14.953498951649138,26.2325847239265,ab,431,41,
26,58665.25380790001,ztfr,358.52333478526583,19.39940698460108,26.2811383479451,ab,431,41,
27,58668.17714119982,ztfr,306.842292951579,21.286636228500136,26.280852244374,ab,431,41,
28,58672.184432900045,ztfg,88.00900073000736,19.22410894135433,26.1825785196701,ab,431,41,
29,58672.20752310008,ztfr,302.9396090129062,20.70668041490902,26.2510326447615,ab,431,41,
30,58678.19075229997,ztfr,318.4619066600211,61.33747095495692,26.2815703619517,ab,431,41,
