,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.500740699936,ztfg,604.4097723152366,55.15990541011954,26.2752059580764,ab,797,55,
1,58209.52111109998,ztfg,528.8870674282083,65.54000612010542,26.2178052444428,ab,797,55,
2,58210.4527083002,ztfg,609.0694295003904,41.69248700235544,26.2783533853913,ab,797,55,
3,58210.50086810021,ztfg,589.746897906879,39.1272779354758,26.2947955384082,ab,797,55,
4,58211.43092590012,ztfg,578.8721527629219,91.56840748238146,26.265935085477,ab,797,55,
5,58211.474421299994,ztfg,285.7607181884397,166.74538752079508,26.2807771328464,ab,797,55,
6,58211.50078700017,ztfg,928.8930039975531,286.1041851035317,26.3081154367966,ab,797,55,
7,58216.391030100174,ztfr,473.216932119757,24.01265260776567,26.1049720340051,ab,797,55,
8,58216.39289350016,ztfr,444.0327648032821,28.837013851355128,26.1072681268064,ab,797,55,
9,58216.414293999784,ztfr,433.1649217327056,30.789858125085853,26.1049300254782,ab,797,55,
10,58216.41717590019,ztfr,495.846640156798,31.469352568828057,26.1103487341377,ab,797,55,
11,58216.50084490003,ztfr,483.85516675965414,42.6421239550184,26.1586632719712,ab,797,55,
12,58218.39322920004,ztfr,447.49096075833535,19.326018594276796,26.1559780327937,ab,797,55,
13,58218.41204860015,ztfr,458.123770635103,20.027342476070643,26.1628921054851,ab,797,55,
14,58218.41870369995,ztfr,472.6889357625573,18.095062248836328,26.1647619733755,ab,797,55,
15,58218.455624999944,ztfr,457.5328129083249,20.44620878274788,26.1696815236792,ab,797,55,
16,58218.474131899886,ztfr,403.8395249873344,21.719405526533503,26.0486496916734,ab,797,55,
17,58219.4328240999,ztfr,425.11009907097633,23.392048433755075,26.081660016374,ab,797,55,
18,58219.4827430998,ztfr,410.4490993980756,28.511332826375064,26.0512605923784,ab,797,55,
19,58219.50232640002,ztfr,457.7406166017883,26.597504950950785,26.2011455431961,ab,797,55,
20,58222.38027779991,ztfr,405.95409260790507,28.085133102549698,26.1653619718693,ab,797,55,
21,58222.403784700204,ztfr,389.86602024878255,35.03886133110637,26.1712890581115,ab,797,55,
22,58222.42313659983,ztfr,383.83094734600326,23.116760691363748,26.1718564075566,ab,797,55,
23,58224.433958299924,ztfr,351.3608075690625,28.629341639767706,26.1235782252999,ab,797,55,
24,58224.440555599984,ztfr,284.4652814392538,33.174321538873386,26.0643863083908,ab,797,55,
25,58226.410150500014,ztfr,318.2341258435241,22.42069029108317,26.1772687829973,ab,797,55,
26,58226.427870399784,ztfr,303.7125005951031,18.86884735814366,26.1750360012992,ab,797,55,
27,58226.44729170017,ztfr,302.6708855445677,18.402857619309486,26.17355772356,ab,797,55,
28,58226.451539400034,ztfr,306.6229215247895,18.406233671741983,26.1737904417798,ab,797,55,
29,58226.47070599999,ztfr,269.28565082282364,23.138809393860477,26.1754042867033,ab,797,55,
30,58226.49114579987,ztfr,312.4794090113293,21.883301879483962,26.1781429649927,ab,797,55,
31,58226.4925694,ztfr,293.01637952785643,22.13019144593586,26.1815311459875,ab,797,55,
32,58227.36381939985,ztfg,181.47690668173846,23.158283565084815,26.2439105562622,ab,797,55,
33,58227.39055560017,ztfi,118.63998069307507,20.48618046720747,25.5242092660149,ab,797,55,
34,58228.472326400224,ztfg,164.98563197998084,22.04644042638142,26.2990168779133,ab,797,55,
35,58228.49347219989,ztfg,177.8462138042406,28.204787441036817,26.3010771714189,ab,797,55,
36,58229.40546299983,ztfr,264.24990004831176,34.51184578393164,26.2114897791447,ab,797,55,
37,58229.42834489979,ztfr,263.6111540024022,27.125238415572824,26.2165540212927,ab,797,55,
38,58229.4292708002,ztfr,245.3969827557084,24.122032088198214,26.2099831808762,ab,797,55,
39,58229.451527799945,ztfr,273.98566858111474,22.97581483504995,26.2124112922785,ab,797,55,
40,58229.47672449984,ztfg,189.8767865650136,22.57365661206945,26.3192044111261,ab,797,55,
41,58229.478634300176,ztfg,170.5878577125644,21.66915123475822,26.3218846055124,ab,797,55,
42,58229.49196759984,ztfg,200.403162435664,22.080393807991523,26.3236243641753,ab,797,55,
43,58230.383564800024,ztfg,95.17891459153442,18.066672994226337,25.7815929270355,ab,797,55,
44,58230.40715279989,ztfg,157.70570726351522,16.807640321448343,26.2599187857864,ab,797,55,
45,58230.42892359989,ztfr,234.41287343217695,18.65334754521586,26.1563239257324,ab,797,55,
46,58230.44648149982,ztfr,216.41593248767188,22.419707860503102,25.8883132019655,ab,797,55,
47,58230.46671300009,ztfr,88.31904709996815,26.452563096738814,25.1409934965577,ab,797,55,
48,58230.48582179984,ztfg,128.35913945776187,16.1623826359157,26.0054612024724,ab,797,55,
49,58231.29751159996,ztfr,271.73676325090594,27.453303847298237,26.164356184142,ab,797,55,
50,58231.361250000075,ztfr,267.62147567541916,30.33617612894128,26.1975379101141,ab,797,55,
51,58231.40539349988,ztfg,122.2306371170232,17.648283058730154,26.2908787735546,ab,797,55,
52,58231.42876160005,ztfg,126.9933751684178,19.837999673910208,26.2970641137587,ab,797,55,
53,58231.44964119978,ztfg,149.21311592862537,17.478648430748596,26.2993407786848,ab,797,55,
54,58231.46869210014,ztfg,180.91433409551254,14.77811069262848,26.298530957133,ab,797,55,
55,58231.49310189998,ztfg,118.9453834861043,15.867860981681703,26.2948784255127,ab,797,55,
