,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58581.271215300076,ztfr,42.596565178179574,24.527304922640557,26.1515495864591,ab,372,39,
1,58581.31366899982,ztfg,-11.538962296087256,17.750030899802123,26.0804227944026,ab,372,39,
2,58584.25379629992,ztfg,14.64264943093932,27.468765698322937,26.0945228732201,ab,372,39,
3,58584.29423609981,ztfr,36.352307735926374,28.770361783977037,26.1547883186591,ab,372,39,
4,58593.31392360013,ztfr,-30.968942356523343,68.75368568602818,26.2006498312469,ab,372,39,
5,58598.25325229997,ztfg,154.31778004922688,13.697702848279476,26.1013403246221,ab,372,39,
6,58598.29695599992,ztfr,130.89455894018906,19.000718146557098,26.1498631135516,ab,372,39,
7,58601.23298610002,ztfg,481.17581243286253,16.738625602520116,26.1289139639065,ab,372,39,
8,58607.248900500126,ztfr,829.4176288806711,27.38447064102764,26.1346129656433,ab,372,39,
9,58607.296423600055,ztfg,1082.041565291646,20.353551037746197,26.0990475017105,ab,372,39,
10,58617.19089120021,ztfg,1422.9068606975666,49.28024049781499,26.1015751116736,ab,372,39,
11,58634.23677079985,ztfg,467.85709945390073,17.504263371623498,26.037390193333,ab,372,39,
12,58634.2743286998,ztfr,593.7471646561944,20.071466300115777,26.0690324427072,ab,372,39,
13,58637.1854514,ztfr,572.357775038564,21.609514201319147,26.1051215223469,ab,372,39,
14,58637.23346060002,ztfg,381.4985303373303,18.912051377377818,26.0297992145819,ab,372,39,
15,58640.168252300005,ztfg,318.9326743658483,56.96328049599607,26.0782854273263,ab,372,39,
16,58640.21101849992,ztfr,526.4359546307043,25.452299637447318,26.1124371036512,ab,372,39,
17,58643.167685199995,ztfg,255.74627888828127,44.83568193775573,26.1450883433999,ab,372,39,
18,58643.23381939996,ztfr,593.5679475334002,28.119388710356493,26.15560527641,ab,372,39,
19,58648.189143499825,ztfr,558.0604546221379,66.34940930188334,26.1525513379457,ab,372,39,
20,58651.18878469989,ztfg,108.70379647565215,67.43964475167326,26.1069117031111,ab,372,39,
21,58651.23104170011,ztfr,411.2480599199446,59.52008202994324,26.1440589729083,ab,372,39,
22,58654.17121529998,ztfr,329.4768770295179,43.86717372225887,26.1270488360289,ab,372,39,
23,58654.252766199876,ztfg,86.70220734300119,36.01941399208632,25.9614885391971,ab,372,39,
24,58662.171481499914,ztfr,236.10168989272842,39.39509481692542,26.1523638335346,ab,372,39,
25,58662.19383100001,ztfg,132.0503413359039,29.764832550102607,26.0917265739134,ab,372,39,
26,58668.19091439992,ztfg,106.80376687791652,18.469222681028068,26.0901461462752,ab,372,39,
