,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58639.214236100204,ztfg,-27.617540074020326,14.967162154415098,26.21527367043,ab,760,41,
1,58639.2468634001,ztfg,0.25080303404501864,9.38728923878342,26.2487755094496,ab,760,41,
2,58639.26717589982,ztfg,-13.9275303839336,11.97551568565845,26.2331605706732,ab,760,41,
3,58639.28468749998,ztfr,-2.495408875179635,11.559297243637598,26.2547535898905,ab,760,41,
4,58639.30954860011,ztfr,-7.12988501857312,13.51545437142173,26.2445016375333,ab,760,41,
5,58639.321620400064,ztfr,8.699889116614198,12.772932722961528,26.2431515725515,ab,760,41,
6,58640.24193290016,ztfr,4.29373850266709,13.1492862329343,26.2346804587769,ab,760,41,
7,58640.26622689981,ztfr,-15.175925851721827,12.162245416332556,26.2399594173221,ab,760,41,
8,58640.29079859983,ztfr,7.189154629844593,10.75907033336448,26.2468618772392,ab,760,41,
9,58640.324155100156,ztfg,1.0707693468445993,9.556862594183768,26.2182133655719,ab,760,41,
10,58640.343020800035,ztfg,6.261745838170984,9.810113378198643,26.1966100775166,ab,760,41,
11,58640.36247690022,ztfg,14.232935039668833,9.571680433235027,26.2198954871563,ab,760,41,
12,58641.2042129999,ztfg,11.708166599425146,8.656550443168864,26.180787171036,ab,760,41,
13,58641.226041700225,ztfg,-0.7536811545897266,9.25023706351175,26.0028071681081,ab,760,41,
14,58641.226956000086,ztfg,4.4099833314971235,9.860782594721162,25.952203470374,ab,760,41,
15,58641.24140049983,ztfg,-13.267924906372313,8.423501979906977,26.1011567165365,ab,760,41,
16,58641.26098380005,ztfi,26.786926285914507,12.856946155615349,25.7002695735891,ab,760,41,
17,58641.28993060021,ztfr,-2.430048453381732,9.87314855235457,26.2735641895907,ab,760,41,
18,58641.30494209984,ztfr,-3.251871336332226,10.453423247974674,26.2755713480223,ab,760,41,
19,58641.30589119997,ztfr,-7.7371443324064355,10.321607802512208,26.2617933929663,ab,760,41,
20,58641.31952549983,ztfr,-4.277629219458979,10.184536083782202,26.2772781388928,ab,760,41,
21,58642.20796300005,ztfg,-8.926624943080652,11.702123443377236,26.2780866985529,ab,760,41,
22,58642.239421300124,ztfr,8.039254894428897,11.811237989561434,26.2881635617869,ab,760,41,
23,58642.262013900094,ztfr,-1.6419980805660046,11.706231925280088,26.2984678212353,ab,760,41,
24,58642.289861099795,ztfr,-6.510664818230264,11.046427875862074,26.2954796641263,ab,760,41,
25,58642.306863400154,ztfg,7.47299127635033,9.42460135847767,26.2830824845665,ab,760,41,
26,58642.391319400165,ztfg,3.1706065320282257,9.889263027100904,26.245334831039,ab,760,41,
27,58643.20337959984,ztfg,-19.83048310757341,15.055354925945698,26.2616525067029,ab,760,41,
28,58643.268946799915,ztfr,5.33498804426377,15.71355722130503,26.2781112892748,ab,760,41,
29,58643.290416699834,ztfr,25.79016367454673,17.214534141645924,26.2671631967325,ab,760,41,
30,58643.312951399945,ztfr,-22.5834921501765,18.47235998545228,26.263730969417,ab,760,41,
31,58643.32818289986,ztfg,-2.7478219621662294,15.683298520994231,26.2560185334347,ab,760,41,
32,58643.347719899844,ztfg,1.4871335246587585,11.42905057789954,26.2524503974352,ab,760,41,
33,58644.18751160009,ztfg,42.05337555600882,21.17641537454496,26.2620561284546,ab,760,41,
34,58644.204652800225,ztfg,13.44803907202399,20.117412656242767,26.2663553219076,ab,760,41,
35,58644.22652779985,ztfg,-13.150747316481167,16.967218712789574,26.2614516560151,ab,760,41,
36,58644.22744210018,ztfg,16.006029417014172,18.757710176673704,26.2703745641871,ab,760,41,
37,58644.26833330002,ztfr,9.350290866122867,17.147291163554012,26.2729138165918,ab,760,41,
38,58644.2697222,ztfr,-3.374318977718811,18.285063811590867,26.2626662115563,ab,760,41,
39,58644.28924770001,ztfr,-11.31016190547869,17.574221904742718,26.2596152753745,ab,760,41,
40,58644.310080999974,ztfr,42.795061441082446,16.229011054456375,26.2631551510282,ab,760,41,
41,58645.21460650023,ztfg,8.290387432971084,29.63626541470466,26.2369836997313,ab,760,41,
42,58645.2405208,ztfg,-51.91291217862033,23.54190211152567,26.2470288847176,ab,760,41,
43,58645.26141199982,ztfi,8.881203166749774,17.215930422613518,25.697251257862,ab,760,41,
44,58645.282847200055,ztfr,-2.0631440081939316,22.289058947548327,26.2476543428174,ab,760,41,
45,58645.2974537001,ztfr,-5.34633138601457,20.23822015166014,26.242855800491,ab,760,41,
46,58645.318368100096,ztfr,-0.6777323925104366,18.886301130674408,26.247792285762,ab,760,41,
47,58646.17644680012,ztfg,-70.18868505305727,51.47843157809238,24.6564882771981,ab,760,41,
48,58646.20004629996,ztfg,16.538718569776417,26.46387913728609,25.7940587718859,ab,760,41,
49,58646.21934030019,ztfr,-25.089152844833627,20.97239564455546,26.2615451160671,ab,760,41,
50,58646.23818290001,ztfr,-9.48414735639861,21.74034892031855,26.2505912858083,ab,760,41,
51,58646.28984950017,ztfr,-6.679423515291089,18.89078124992583,26.2580498084392,ab,760,41,
52,58646.3223611,ztfg,-4.4831496060508265,24.17186824233052,26.1557005565922,ab,760,41,
53,58647.22886569984,ztfg,21.3070816925311,35.68983927426989,26.2487864912325,ab,760,41,
54,58647.246678200085,ztfr,38.72742355563121,23.620983755534134,26.2706699632022,ab,760,41,
55,58647.247580999974,ztfr,16.33680282044689,25.317796907345297,26.2659897902094,ab,760,41,
56,58647.264907400124,ztfr,-11.084212987023871,22.739979871104453,26.2694002006516,ab,760,41,
57,58647.289456000086,ztfr,-21.383614103069903,30.9701904153925,26.2747846997325,ab,760,41,
58,58647.34356479999,ztfg,-27.141747241550867,29.06476013338953,26.2558418687085,ab,760,41,
59,58648.21910879994,ztfr,1.5298570556544553,27.97911910066468,26.2545101032647,ab,760,41,
60,58648.23909719987,ztfr,-20.67251597173983,33.91872901018223,26.2635239362665,ab,760,41,
61,58648.322881899774,ztfg,-12.101427413348746,33.40068212292589,26.2468133514616,ab,760,41,
62,58648.34540509991,ztfg,-71.36414452829834,33.48248692248296,26.2094692805439,ab,760,41,
63,58648.365046299994,ztfg,59.601729327817985,37.87891934694464,26.193418961988,ab,760,41,
64,58649.20339119993,ztfg,15.431899751536333,33.18616908495199,26.2198178148586,ab,760,41,
65,58649.24534719996,ztfr,-17.6091607129219,28.182147508419117,26.2123602201333,ab,760,41,
66,58649.26253469987,ztfr,-19.82407095489757,32.46974753770416,26.2261222905042,ab,760,41,
67,58649.321898099966,ztfi,-10.143674389301212,23.284904509173245,25.6751111639433,ab,760,41,
68,58649.34084489988,ztfg,-57.294386479174214,38.16564113475623,26.2116064167896,ab,760,41,
69,58650.19733799994,ztfg,6.423771481344004,32.64254505326103,26.231885041337,ab,760,41,
70,58650.22275459999,ztfg,13.545267873528138,37.07443905710944,26.2301114828325,ab,760,41,
71,58650.22365739988,ztfg,-81.7153591652189,39.91627424930292,26.2403000054244,ab,760,41,
72,58650.23950230004,ztfr,-27.619858136796594,29.34515548661858,26.2762660483011,ab,760,41,
73,58650.24228010001,ztfr,-42.76044473333251,28.849760915824834,26.2777805568772,ab,760,41,
74,58650.267442100216,ztfr,-58.73692757290814,27.859611065973525,26.2798626337483,ab,760,41,
75,58650.2807407002,ztfr,2.287515546034568,28.693018193962985,26.2618655951219,ab,760,41,
76,58651.18688660022,ztfg,-26.701998081184385,43.61977660390471,26.1966336034275,ab,760,41,
77,58651.20423609996,ztfg,12.745139680233581,42.898613595881535,26.238533152876,ab,760,41,
78,58651.22456019977,ztfg,26.58543310728423,39.64283733629267,26.23283683699,ab,760,41,
79,58651.26259260019,ztfr,-11.100596347272518,38.66382976857673,26.2856871858333,ab,760,41,
80,58651.278402800206,ztfr,55.081602904797236,38.3862734863942,26.2778648937091,ab,760,41,
81,58651.29509259993,ztfr,12.762262173305341,30.5660676049937,26.280523934176,ab,760,41,
82,58652.18060189998,ztfg,-9.251319802348966,27.994236668015123,26.2250965855427,ab,760,41,
83,58652.200405099895,ztfg,-10.41979131084521,28.43632674648409,26.222108750411,ab,760,41,
84,58652.223495400045,ztfg,-20.49682821680238,31.558865130304973,26.2252284543676,ab,760,41,
85,58652.288831000216,ztfr,-38.481271522574545,27.554915462859253,26.237922718263,ab,760,41,
86,58652.297824100126,ztfr,28.929658237389578,32.21992056776452,26.2377361743702,ab,760,41,
87,58652.32347219996,ztfr,67.74735769749321,34.58965128783375,26.2547904701884,ab,760,41,
88,58653.19659719989,ztfr,-19.976950704062837,19.74908729143098,26.2262925843596,ab,760,41,
